2.7868355339236142e-5,5.678228377804569e-6,4.229967798932075e-5,4.527447076430836e-5,3.6866409897976485e-5,1.1605349902846919e-5,2.5780998322432386e-5,4.064320760131112e-5,5.7212923243983584e-5,1.5585464712097356e-5,8.34219860046408e-5,3.659397133613352e-6,1.210275484776447e-7,3.755628680369817e-5,1.1722677389193995e-5,2.380571994046585e-5,4.435001195409352e-5,7.213445897743665e-6,1.30687441720287e-4,1.0139697748138714e-4,8.93889386000499e-6,2.599502532091409e-6,9.31757403571008e-4,7.115003618884957e-5,7.77158104627095e-5,1.6068689586699608e-5,2.8198114193885803e-5,2.417543839637146e-5,8.286763411416037e-4,0,6.194377606983668e-5,4.808923035093165e-6,1.9707751607618828e-5,6.4378151391930324e-6,8.634599057280395e-5,0,0,2.801330603365791e-5,1.5297514651431798e-5,3.3727194607673905e-6,1.2011361287822173e-4,0,7.40085337452734e-6,2.6987478484766258e-5,1.0806963145424427e-6,4.4295859688064785e-4,1.696762467195868e-5,0,3.0644942683470353e-6,7.532760758937735e-6,8.929222737327566e-5,6.742027350956698e-6,2.219059551764811e-6,2.592001904903167e-5,0,7.501604514543858e-5,4.186377347876497e-5,2.5945422614872662e-5,3.938137440768826e-5,6.723800512487691e-4,2.658391356890264e-6,2.3324770282056935e-5,1.1323258375069786e-4,0,4.674304569043641e-5,0,3.391514415017333e-4,1.028071573650017e-6,1.5525964661275913e-5,4.9660173170663934e-5,5.888153939024492e-5,0,7.069806877520991e-5,0,9.348942072556929e-5,2.67351329900236e-5,9.151007142534086e-5
3.222505606595492e-5,4.449093681653624e-6,4.199748796314444e-5,4.691921584854665e-5,5.139326195138176e-5,1.3519796956216497e-5,2.6404386438262053e-5,5.4104468647924174e-5,6.484673661080195e-5,1.933447075397932e-5,9.803398582921245e-5,2.919355478683857e-6,3.159091525851457e-7,4.215725068790395e-5,9.046762018340251e-6,2.4264833183622962e-5,6.151982554134076e-5,6.8522652604653694e-6,1.469884464919142e-4,1.144018525314951e-4,6.027553084727127e-6,2.98564977690386e-6,9.706628017635276e-4,7.316055923209119e-5,8.635286583522917e-5,1.781920598242722e-5,2.8368889650289652e-5,3.630722583987402e-5,8.571048774445015e-4,0,7.41734825071537e-5,3.5161181852545464e-6,1.4839818891144445e-5,1.2195809827215994e-5,9.737352179493813e-5,3.862498284970104e-6,0,2.964633475868251e-5,2.123811527700033e-5,8.102104439084806e-6,1.3806819988268452e-4,6.775308928728573e-7,4.990442585613219e-6,3.5269389540938735e-5,1.8282154449248455e-6,4.8709134891536604e-4,1.413108061857614e-5,0,9.76306912783959e-6,6.063192544150468e-6,1.0100497217248253e-4,6.4044508625923895e-6,1.9064527269912955e-8,3.133171659738609e-5,0,8.335305832063391e-5,5.472262670889688e-5,3.3660515889152286e-5,5.238337073700847e-5,6.933457583407082e-4,1.3484092217707428e-6,3.030565350299926e-5,1.2379683289719283e-4,2.1008192679669728e-06,4.466152322371358e-5,0,3.901456418382826e-4,1.7391900982200823e-6,1.803526334661885e-5,4.641519626207003e-5,5.94469634092601e-5,0,8.827514393321644e-5,0,1.044854248963136e-4,3.30933855312909e-5,9.452814559780057e-5
4.4554636740138745e-5,7.361360416920031e-6,3.472143075058868e-5,4.728497720432602e-5,6.846568542006355e-5,1.8825409270425998e-5,2.906698311720335e-5,6.605721983148993e-5,6.890007118918315e-5,2.264282279036485e-5,1.0539959158385739e-4,1.5209757525802047e-6,4.969269140649619e-6,4.328340177339466e-5,1.0865269839709967e-5,2.2872301663609122e-5,8.148729654363123e-5,1.119525178219692e-5,1.7251519222870543e-4,1.302217040564435e-4,1.0122282693928639e-5,1.5754942104163128e-6,0.001002068104799219,8.161412998333225e-5,9.153463923367731e-5,2.1016450727870232e-5,2.5802959514262662e-5,5.075065518081686e-5,8.694481726480869e-4,0,8.147298063508582e-5,1.6002193199583202e-6,1.2882675726309418e-5,1.725369403239236e-5,9.35657370329946e-5,2.199340692677856e-5,0,3.2447929044023085e-5,3.3759463605258885e-5,1.6022239454320003e-5,1.5935645713372588e-4,3.278538540663811e-6,8.380626418271358e-6,4.169541247699591e-5,2.968185207125909e-6,5.33574058732097e-4,1.354772711452413e-5,5.893349217263556e-7,2.2467335977610032e-5,2.883794969767097e-6,1.128363132311809e-4,1.0592248198271363e-5,0,3.838728217455172e-5,0,8.835482237452528e-5,6.705953078504083e-5,4.770645446092334e-5,6.25216945155521e-5,6.989217147047485e-4,2.9796812271026327e-6,3.590246312910728e-5,1.3372422823150192e-4,6.819522813494187e-6,4.6006235371980356e-5,0,4.4308701940142474e-4,2.823648786168588e-6,1.936866784515118e-5,4.462972084917799e-5,5.954596520289695e-5,5.048135376026336e-7,1.0458878366717871e-4,0,1.1344754346211777e-4,4.121545801115386e-5,9.608104119688834e-5
6.137302661278757e-5,1.1971290424492355e-5,2.9535908004329864e-5,5.536513728462277e-5,8.650143953603228e-5,2.7436011719155566e-5,3.361831702546228e-5,7.09413117903103e-5,7.82053756312208e-5,2.6075827164877605e-5,1.044888564399025e-4,4.08023098208251e-7,1.2440167293784577e-5,4.422348361045235e-5,1.5024856073422839e-5,2.091896352971936e-5,1.0102075707726308e-4,1.757348361932335e-5,2.1160674779400305e-4,1.483843754748502e-4,2.0678688192448596e-5,1.6533864392876583e-7,0.0010346993127266298,9.580793598185169e-5,9.651222398168984e-5,2.8041170296866484e-5,2.5277521930014553e-5,5.828099834364797e-5,8.752338004336817e-4,0,8.132423800357403e-5,2.951484076536873e-7,1.1487445341778915e-5,2.4273090813950333e-5,8.235959969494788e-5,4.87028201748557e-5,0,3.271365965464469e-5,5.519374513841543e-5,2.1615792238455498e-5,1.817100486466038e-4,5.879546188454765e-6,1.712067977164642e-5,4.504896035940713e-5,5.491036825200408e-6,5.650942489944929e-4,1.4673373963025702e-5,2.866266206760221e-6,4.132126325914569e-5,0,1.289542672768153e-4,1.7488166011420715e-5,0,4.634423934772114e-5,0,9.315949107641476e-5,7.522737577876603e-5,7.152150674876435e-5,7.307862931181016e-5,6.928793438273572e-4,6.8114586212147665e-6,3.874810244705921e-5,1.4811559179437415e-4,1.1538226359021401e-5,5.01996493778517e-5,0,5.019733241048043e-4,5.223649598771969e-6,2.21683584016492e-5,4.415817515736715e-5,6.427378147927699e-5,8.865017992459409e-7,1.1903882119627883e-4,0,1.2331576594196324e-4,5.2903201533696244e-5,1.0192438755729962e-4
7.964288697605079e-5,2.0433149720759725e-5,2.6531476057549535e-5,6.337450334054313e-5,9.572682824049788e-5,4.438703715546132e-5,3.345383330475756e-5,6.993253876155832e-5,8.115814862615881e-5,2.2133007933441582e-5,9.895237262130868e-5,2.705568808755431e-6,2.1725014556821595e-5,4.4970858720962595e-5,2.476622392672133e-5,2.1678981853106687e-5,1.2108378407186149e-4,2.2330315981567925e-5,2.5080818360287063e-4,1.7405511567685313e-4,3.564117413658188e-5,0,0.0010525874209800297,1.1823437482143061e-4,1.0409423528169912e-4,3.1808242980654976e-5,2.8835180571553208e-5,6.354061467490144e-5,8.7560296028782e-4,0,7.569884209509502e-5,0,1.709590248766672e-5,3.3391245142162415e-5,6.498100132644684e-5,8.136239772685846e-5,1.1720456856191288e-6,3.2141390980182925e-5,7.993140396430189e-5,2.714346354518647e-5,2.1004098241389108e-4,6.116558971862821e-6,2.9508696267335623e-5,4.6175465075149755e-5,8.731818679824973e-6,5.957742909693597e-4,2.506584176619895e-5,1.039805670283244e-5,6.49471333539214e-5,5.461171066488996e-7,1.4156921769243046e-4,2.1351117758264158e-5,0,6.218940127306025e-5,0,1.0047811129781277e-4,7.595429653207767e-5,9.668698530117445e-5,8.818581156034755e-5,6.805663178725166e-4,1.1257294258669646e-5,4.0910389860661034e-5,1.5494616326628622e-4,1.6256929904548645e-5,5.4287010313786037e-5,0,5.68604042854789e-4,8.306620879701093e-6,2.9962745139472964e-5,4.800865746307036e-5,6.589279691182337e-5,2.3576480266451417e-7,1.3436763824369044e-4,0,1.3533068974859734e-4,7.311112688068236e-5,1.1087768334264586e-4
9.92655785038385e-5,2.8023024435917946e-5,3.1308322626957436e-5,6.673421739113946e-5,9.021906289082117e-5,5.8741554376857326e-5,3.4723108048446356e-5,6.892152842722067e-5,7.640627782417321e-5,2.230045273303665e-5,9.947069431055585e-5,4.4661637912354745e-6,2.8830228211409937e-5,4.186547142798105e-5,3.70408543052331e-5,2.9667206784120394e-5,1.4426935478799993e-4,3.941708508516146e-5,2.8522993562158055e-4,1.9895871194372883e-4,5.463022897961125e-5,0,0.0010812919516802622,1.4392558348389834e-4,1.0671567536298613e-4,3.8376111134059976e-5,3.816862816954196e-5,6.995263880719045e-5,8.790866287722792e-4,0,7.021231648577746e-5,0,2.9168146220244438e-5,4.087279943796915e-5,5.4226288426450426e-5,1.1551506091671764e-4,5.022665820183696e-6,3.3045833929233576e-5,1.0149876517928526e-4,2.904797463363379e-5,2.3777917200088557e-4,3.5155513240718672e-6,4.523046372705576e-5,4.998950775006773e-5,1.035942026374522e-5,6.266009437580068e-4,3.6859803066971335e-5,1.5670404271991017e-5,9.488395889088383e-5,1.233784544498996e-5,1.474767012246787e-4,2.687301803824651e-5,0,7.052686999588436e-5,0,1.0300848531454194e-4,7.681269208611183e-5,1.2157316711386529e-4,1.0693216478523205e-4,6.773723516800719e-4,1.7630100405812376e-5,4.448278876207366e-5,1.5582378579870405e-4,2.097563345007586e-5,5.482848473578816e-5,0,6.366075438745985e-4,9.854966052289754e-6,3.807010743749612e-5,5.433011101118094e-5,6.132953626716636e-5,5.920783099055853e-7,1.5055233157770144e-4,0,1.5000592123605208e-4,1.0171863259416354e-4,1.1466656064303664e-4
1.247806420440337e-4,3.4835358860335715e-5,4.3373784270692585e-5,7.29929763330852e-5,8.514208372752623e-5,7.528678378568407e-5,3.5739591938352194e-5,6.0650290414109634e-5,6.936892234580806e-5,3.06692066120848e-5,1.0496493383302723e-4,5.281209769520454e-6,3.9994618417795594e-5,4.0355607592636945e-5,5.13439752190162e-5,4.356391371657073e-5,1.6942620533208367e-4,5.9847025733373994e-5,3.1105678264602626e-4,2.2502471213519477e-4,7.421504794995644e-5,0,0.0011154784493406643,1.7453091799329585e-4,1.0475182112970999e-4,4.8029581618757e-5,5.061268801151975e-5,7.43976291259358e-5,8.834593316699031e-4,0,6.357131514956274e-5,0,3.699586114511525e-5,4.75108832387925e-5,4.7889454326655434e-5,1.4809505797570217e-4,8.265647511273332e-6,4.209135119302873e-5,1.2076489116604964e-4,2.8247506826413658e-5,2.6228834007067735e-4,9.145436762809135e-7,6.144548717807875e-5,4.976851398383481e-5,1.4890576926084357e-5,6.622408582925793e-4,4.733600954752163e-5,2.084294178941446e-5,1.3284146198864005e-4,2.826667613860622e-5,1.5222250525513591e-4,3.602506500593131e-5,8.879463145187591e-8,8.336508770607213e-5,0,1.0111285330677703e-4,7.533822098899948e-5,1.4580711228022174e-4,1.1673056963661693e-4,6.842314502236732e-4,2.2665210668054796e-5,4.4365847230294736e-5,1.5706575946245353e-4,2.399592605460167e-5,5.519639288064886e-5,0,7.012226869130304e-4,1.4165477060442922e-5,4.6195734414923584e-5,5.9661171805083415e-5,5.5868394841040025e-5,1.759677155815178e-7,1.5953970786625752e-4,0,1.6120704549888376e-4,1.2242904165841995e-4,1.3085583964838091e-4
1.5014982300090167e-4,3.83658841379702e-5,6.049851743880139e-5,8.313819914811344e-5,8.134501334402254e-5,1.0943675131332651e-4,3.2616226686913484e-5,4.843721291819725e-5,6.471334351952516e-5,4.161361108293399e-5,1.0435500759888879e-4,5.3220979511897e-6,5.663989002946323e-5,4.1711272362925766e-5,6.582194485591944e-5,6.119382029747576e-5,1.7931871571230882e-4,7.329792364860831e-5,3.302691432947344e-4,2.483497548893215e-4,8.872240984071382e-5,1.943520131475776e-6,0.001153881495701471,1.9887796332716622e-4,9.494276912841341e-5,6.23496909385249e-5,6.467522716615119e-5,7.412491944811488e-5,9.051438042938499e-4,0,5.562973282541336e-5,2.468297027461664e-7,4.7404512309273314e-5,5.489787128393012e-5,4.055949521644371e-5,1.685860664804515e-4,1.1551662663093526e-5,5.684979145388905e-5,1.335755376078057e-4,3.06941171053019e-5,2.794300689037091e-4,0,7.345668899859582e-5,4.859954377504412e-5,2.4700461100682214e-5,7.080935637531794e-4,5.641030071067706e-5,2.515143067415017e-5,1.6364853974668568e-4,4.399986536941909e-5,1.4278369095115957e-4,3.946311308926245e-5,0,1.0960434998673368e-4,0,9.164455743001593e-5,7.39777190102724e-5,1.607265431902871e-4,1.2529280578202145e-4,6.905237377874964e-4,3.2124663462629134e-5,4.351723593822866e-5,1.550939424880825e-4,2.6671697765115648e-5,5.6917720450218496e-5,0,7.632069728126013e-4,2.417243985968063e-5,5.3279330491083254e-5,6.156235547774303e-5,5.0170964626114164e-5,4.377052858648964e-6,1.5306684398885053e-4,0,1.6772295253737157e-4,1.395139109968374e-4,1.5359908576381663e-4
1.8009786593061245e-4,4.659525583248461e-5,8.256577430240604e-5,8.94907650489003e-5,7.181464715136621e-5,1.5393497817286779e-4,2.8699886027237477e-5,4.067681972101312e-5,6.923470171199956e-5,5.3233544836486674e-5,1.015060421746842e-4,6.206227868620241e-6,6.767053352140907e-5,4.617564795925849e-5,7.67784164439634e-5,8.351469373599707e-5,1.8645885575427503e-4,8.358171919801562e-5,3.428580942969792e-4,2.70308137893219e-4,8.729548152434775e-5,8.382961858147252e-6,0.0011757702754444893,2.1330508344148355e-4,9.280109253690421e-5,7.690728929154211e-5,8.509088339867493e-5,6.525715336637953e-5,9.209710474823666e-4,0,5.1371740024815264e-5,9.505483093170606e-7,6.299475625863003e-5,5.210036515733776e-5,3.882537365380284e-5,1.8677232158261317e-4,1.5662619937156138e-5,7.438756347750565e-5,1.4354362852465338e-4,3.237970429569512e-5,2.9101428799022924e-4,0,7.227528026830126e-5,4.978877084866645e-5,3.502938117868249e-5,7.467383614292867e-4,6.671566067520428e-5,2.6816003385817114e-5,1.928554721092768e-4,5.983087533163366e-5,1.3621915270864353e-4,4.0583322529737226e-5,0,1.4438593206195718e-4,0,8.957728042525932e-5,7.948936551923468e-5,1.6436153094132207e-4,1.3506767205465368e-4,7.011773085591592e-4,4.570032123821742e-5,4.458209933255391e-5,1.5766328039316157e-4,2.6779114240798613e-5,6.040016933272534e-5,0,8.398791027313466e-4,3.487822491786751e-5,5.330066571385978e-5,6.503828037730953e-5,5.1452794533223896e-5,1.2467761945561556e-5,1.4529437814110287e-4,0,1.8181528469834977e-4,1.5603390382888053e-4,1.6955473034368035e-4
0.00020743007233541452,6.338882069403405e-5,1.0353167359813382e-4,9.478649464594052e-5,7.826197817240046e-5,1.988238296989162e-4,2.5275200343274117e-5,4.3290828361770725e-5,7.964900270591281e-5,6.44027993785056e-5,1.0033464508444259e-4,8.55112877170414e-6,7.369170308715554e-5,5.400410645800316e-5,9.450123329595136e-5,1.0472155182430597e-4,1.9506510612850078e-4,9.54029092893991e-5,3.3970009327667964e-4,2.8547313160469774e-4,8.455798331207668e-5,1.571798569498249e-5,0.001203360300009225,2.1307970474688942e-4,9.46116014327608e-5,9.490520900816538e-5,9.62647805257047e-5,5.6905869913267355e-5,9.413335389402561e-4,8.6441348678948e-7,5.803806826790434e-5,2.1494560831896057e-6,7.966313947668174e-5,5.0268696908440936e-5,5.2016219654286294e-5,2.0353552198596562e-4,1.4602680273087495e-5,9.401686743609872e-5,1.388339224527463e-4,3.0997629804600556e-5,2.973196273820663e-4,1.175041218311533e-6,7.000880041079936e-5,4.92183943972221e-5,4.752312721874921e-5,7.813011189201616e-4,8.881625731120877e-5,3.0094821437615648e-5,2.079460799286973e-4,7.566188529384822e-5,1.2627483952098623e-4,4.231333612402216e-5,0,1.773017546602717e-4,0,9.132489415094986e-5,8.738656054352144e-5,1.590823226562076e-4,1.4068419593688043e-4,7.193545863201942e-4,6.371026527170477e-5,4.407137012229621e-5,1.5918767574087814e-4,2.8478074372538873e-5,5.768460491118028e-5,0,9.23058301669422e-4,4.764341926944348e-5,5.342828039511624e-5,7.298606339812155e-5,6.003804702446769e-5,1.9687650123715882e-5,1.4259233936040025e-4,5.379670958449273e-7,1.981562583320825e-4,1.6428177801524428e-4,1.8001806453737932e-4
2.2262601389513026e-4,8.195531320218651e-5,1.2382452540104553e-4,1.001120464652925e-4,9.050448862873714e-5,2.3992170811757956e-4,2.3930303025109e-5,4.7884240393720715e-5,9.418276673297517e-5,7.739863462447968e-5,9.214302326430993e-5,1.0193592523440286e-5,7.678442289406848e-5,5.9632097144038135e-5,1.147077553690209e-4,1.2587138653861893e-4,2.0460893608366967e-4,1.0730169711579695e-4,3.2843332402789386e-4,2.9102789799694933e-4,8.600250386016601e-5,2.1053775729242767e-5,0.0012197566102901379,2.005758504598181e-4,9.65821605457785e-5,1.1474971657778471e-4,1.0252632459712641e-4,4.9616317595310735e-5,9.465703997794825e-4,4.987851704481122e-6,6.633206532301455e-5,3.5291052902028925e-6,9.86280168444615e-5,5.177640718569695e-5,6.600758451281824e-5,2.188489272349443e-4,1.2547097873926967e-5,1.1054694689572482e-4,1.2413370997742512e-4,2.4655308505055134e-5,2.9686172287157487e-4,1.0027647289589115e-5,7.120477442507129e-5,4.08879039883633e-5,5.1733443682195056e-5,8.20973938626364e-4,1.1727065882790702e-4,2.9314079637123858e-5,2.1554266586955336e-4,9.186805205018423e-5,1.1748869998042064e-4,4.2898656288883754e-5,0,2.0874949241681537e-4,0,9.322699811800328e-5,9.258872808420839e-5,1.4247475850019377e-4,1.5112497122635348e-4,7.279102047610061e-4,8.901619686814008e-5,3.661204255573552e-5,1.5548170817577568e-4,3.16762515484465e-5,5.951911175896284e-5,0,0.0010118216523214711,5.5227654287772634e-5,5.3771426246647886e-5,8.717791117231068e-5,7.407887256929508e-5,2.77648079415928e-5,1.4674007916583407e-4,1.415471587287971e-7,2.1500561263419388e-4,1.7426865598327526e-4,1.9367658623699557e-4
2.3775651444723535e-4,1.1297973610961307e-4,1.3901746119180758e-4,1.1208964000088245e-4,1.0644834546300412e-4,2.602022929561524e-4,2.557128176427766e-5,5.641291531831428e-5,1.0992237989125553e-4,9.259330264066483e-5,8.405199260231676e-5,1.1406688963658604e-5,8.217007064368431e-5,6.734415790449849e-5,1.3967206686975458e-4,1.4195767312561437e-4,2.169995722429653e-4,1.1819086875852757e-4,3.1905785969393993e-4,2.965352669268019e-4,9.413883395591626e-5,3.3167316183924274e-5,0.001238822950531263,1.849938307627193e-4,9.823261922447401e-5,1.3404384397288984e-4,1.1288722262889922e-4,4.8279723587239195e-5,9.549678620230514e-4,7.292742107403461e-6,7.428909918469443e-5,6.522702498089886e-6,1.1330493614508698e-4,4.872186044659877e-5,7.957761586378006e-5,2.164460226780384e-4,7.520054953969974e-6,1.1974209329535059e-4,1.1304057305278639e-4,1.7780535918314726e-5,2.99917560688449e-4,1.847819810650201e-5,7.875748971221154e-5,3.3993597920767685e-5,5.577527327113249e-5,8.628062113416378e-4,1.6330253165033383e-4,2.4355392497094907e-5,2.2160330102174265e-4,9.887401226116148e-5,1.094185008991188e-4,4.277766969649801e-5,1.218396990959559e-6,2.2960652210538568e-4,0,9.482012160233098e-5,1.0200353853856013e-4,1.2944195599436345e-4,1.54623376294713e-4,7.515254622641915e-4,1.1188020385362942e-4,3.0230921638031585e-5,1.484788790455543e-4,3.856568363765445e-5,6.822242707261454e-5,0,0.0011014195647561877,6.182897180203646e-5,5.099966119477845e-5,1.0386847941054466e-4,8.859336827244398e-5,3.53730311265832e-5,1.5361345368299266e-4,0,2.226552565321656e-4,1.7466369409647575e-4,2.173931947482007e-4
2.52360480472607e-4,1.399825270298857e-4,1.5064495084473332e-4,1.2461673301556025e-4,1.2168708161805929e-4,2.673137258538716e-4,3.0380029475302608e-5,6.930806870954413e-5,1.3536748899193378e-4,1.1095175191121315e-4,7.727594909880693e-5,1.5127990917208833e-5,9.546650848313161e-5,8.199465897773749e-5,1.663012042360749e-4,1.5279469773709617e-4,2.1854743014902976e-4,1.315521846547451e-4,3.086471488217232e-4,3.08610088647942e-4,1.1957041402916376e-4,5.5646653760390084e-5,0.0012629686027410415,1.9449052891584397e-4,1.000431281203306e-4,1.5124025679017907e-4,1.2274353185169298e-4,4.1899454271274236e-5,9.630280842960001e-4,1.1882481098579852e-5,8.9367696891359e-5,8.805390586892473e-6,1.3357821055193965e-4,4.778361450037877e-5,8.371118045365229e-5,2.2383247636193978e-4,6.419202374886046e-6,1.25226897353873e-4,1.0559384477370901e-4,1.2264828061012969e-5,3.093806328200238e-4,2.7326023318042154e-5,1.0100081705998329e-4,2.580546845274643e-5,6.420346445964359e-5,8.940030662015131e-4,2.1201988118909392e-4,2.222173190121641e-5,2.2547561296731953e-4,1.0106707958104226e-4,1.0252835677429003e-4,4.5908990845172046e-5,4.104341546999949e-6,2.4042395268048498e-4,0,9.656773532802153e-5,1.1965129937488241e-4,1.2110800128537046e-4,1.6048049663966863e-4,7.821710671050724e-4,1.307159706916308e-4,2.220101739441862e-5,1.3873833584092445e-4,4.2471002283484214e-5,7.716740730402261e-5,0,0.001200781682524612,6.874062049585263e-5,4.9424098758677275e-5,1.2046825568690685e-4,1.105234892954487e-4,4.317130470179002e-5,1.544865546171479e-4,0,2.5347030635730676e-4,1.693929423678626e-4,2.3323742684501302e-4
2.681961654147255e-4,1.6496504390520983e-4,1.6537561331211469e-4,1.3112488814708727e-4,1.4239006563650735e-4,2.695961115378457e-4,3.30744217323253e-5,9.308125408977395e-5,1.6952447284462386e-4,1.2301059158173266e-4,7.564632373276577e-5,2.035679801270107e-5,1.0485989339521536e-4,9.9036909146645e-5,1.8495458389722536e-4,1.672762571883428e-4,2.1831000898088048e-4,1.503751473655727e-4,3.033610400842392e-4,3.354679002893594e-4,1.5599291145756159e-4,8.981046960035655e-5,0.001270964333717799,2.12056990817213e-4,9.599110009212111e-5,1.7322537493435363e-4,1.349989491756718e-4,3.125848259867147e-5,9.761008116747102e-4,1.7785176028839545e-5,1.0942465524091197e-4,5.8437350007611425e-6,1.5815504580914125e-4,4.6300115279725545e-5,7.58712682296906e-5,2.3413970703344068e-4,7.55822970299229e-6,1.2828333027339636e-4,9.865408437825191e-5,5.907164717688484e-6,3.304911375176978e-4,3.446938611569902e-5,1.3139462013155847e-4,2.4980581888332753e-5,7.120565419700868e-5,9.230055538277536e-4,2.54044366591376e-4,1.9142745648019885e-5,2.1935312449029355e-4,8.8473091316949e-5,9.868151758250455e-5,5.4672113899860586e-5,6.99028610304034e-6,2.475375164141252e-4,1.3216367800169783e-6,9.265647048133248e-5,1.4922396102239123e-4,1.1597781231608109e-4,1.6859591016084725e-4,8.070896062597089e-4,1.4309947504866652e-4,2.1710206107571986e-5,1.3412510734519693e-4,4.5116241070654385e-5,8.545218874698327e-5,0,0.0013048159418187514,7.312250920324281e-5,5.288034135675191e-5,1.3651673981420446e-4,1.4032303096219868e-4,5.1564918691958766e-5,1.5707825575769457e-4,1.0526675002830672e-7,3.006299377035596e-4,1.6807664458864805e-4,2.48504552273945e-4
2.879540312259833e-4,2.0002321516577793e-4,1.7455554827255435e-4,1.330291230479459e-4,1.611207141681197e-4,2.7327566378934626e-4,3.7838480261162774e-5,1.200808941015746e-4,2.0017644304133405e-4,1.3188269145800006e-4,8.158207183402886e-5,2.7374533487458212e-5,1.0972276092344551e-4,1.1439788908222692e-4,2.056781269025782e-4,1.7656169613946952e-4,2.1809046869869563e-4,1.7980860990464791e-4,3.05991386298191e-4,3.6532335134033256e-4,1.8695218878336022e-4,1.3191801966612538e-4,0.0012700888743910083,2.3839295214128105e-4,8.742414587657371e-5,1.8746278249259289e-4,1.4856818500170785e-4,3.309217301810722e-5,9.899496534298623e-4,2.4805901731791277e-5,1.2800427605833773e-4,2.933869242855649e-6,1.680857886541381e-4,4.694211373764672e-5,7.225580338218523e-5,2.3372554273718525e-4,1.2488416029203635e-5,1.2785606141334986e-4,8.992775572951141e-5,1.948909032541241e-6,3.5172888995229593e-4,3.5758714051372195e-5,1.5842863783002023e-4,3.095960376766025e-5,8.612227897889519e-5,9.443576216824937e-4,3.019813589742947e-4,1.7442462397319897e-5,2.1390473498015557e-4,6.807934006218721e-5,9.712902198332724e-5,7.466160036087715e-5,8.452503784675373e-6,2.5611696008644933e-4,2.9957867111077734e-6,8.43871232228261e-5,1.8292708092336856e-4,1.1246106690519209e-4,1.7278601608091969e-4,8.304495387315457e-4,1.5839506620357068e-4,2.828587238290763e-5,0.00013178156432450673,4.882864253722629e-5,9.976029601830871e-5,0,0.0014124131348624352,8.503343782802825e-5,6.49149742248522e-5,1.4596480589868836e-4,1.667290766589649e-4,6.045643267829344e-5,1.6225646624016263e-4,0,3.558906843189208e-4,1.6866367521149394e-4,2.5982666974934507e-4
