6.438860380227026e-6,8.60768402635108e-6,1.1718128091336791e-5,1.3723158413950354e-5,9.320703786757876e-6,1.4596475585968096e-6,3.566994895438402e-6,1.7687014631568725e-5,2.6921665768953296e-6,6.828098054498502e-6,3.014976958738636e-5,9.245618223092216e-7,5.22713895999937e-6,1.5129369927305745e-6,7.816814615480719e-6,1.2805805896877439e-5,3.685183576946611e-6,1.0604431012711052e-5,3.823498153254184e-5,3.80344102599289e-5,1.2305056829196827e-5,2.530467410821855e-6,2.8219066303718796e-4,1.975352235291139e-5,1.8338797575373333e-5,1.5303619911977458e-6,6.712146898605964e-6,7.908355313775126e-6,2.28726515739957e-4,3.653046271433475e-6,1.9653155947019952e-5,3.0103719109531416e-7,4.514917598403159e-6,2.4716394613873533e-6,2.4959737159761668e-5,7.566523076719216e-6,2.2097834369105317e-6,5.897838370451611e-6,1.2899823970887673e-5,7.337857344779829e-6,3.599708052823635e-5,1.1414741584926872e-6,8.340360140617698e-6,4.0790929310433015e-6,5.686180563913085e-6,9.444661089647781e-5,7.86753330598388e-6,7.211063990015903e-7,2.0573849067732687e-6,1.140348396481036e-7,1.9940649401155875e-5,1.3566653788318812e-5,0,2.0134836453258283e-6,5.013442035823207e-8,1.4294632066494698e-5,1.2756276916447871e-5,1.0923436515166907e-5,2.648309640947282e-6,1.7740842631288464e-4,4.076118481512001e-6,2.7713863117071944e-6,2.275987162898862e-5,0,3.391301242367443e-5,1.4970883456774648e-6,9.894212832156269e-5,4.870808794505877e-6,5.724224504820492e-6,5.155560659370722e-6,3.733360926632657e-6,2.1993988303845054e-6,3.4442443919426593e-6,4.67426174193102e-8,1.1842386348352253e-5,1.4878202879477515e-6,3.780973677913566e-5
8.531181783142574e-6,1.0172307159884643e-5,1.4225862038662873e-5,1.1604715927165383e-5,1.1245056761506477e-5,1.8712084664530453e-6,4.102335693380884e-6,2.222495057104015e-5,3.6349901503689485e-6,8.48204915608465e-6,2.8909302529540492e-5,2.3281940277691708e-6,4.644331365391649e-6,1.1163367476795366e-6,1.0300206767335483e-5,1.5546307956605705e-5,3.8428514635694584e-6,1.274545344051465e-5,4.1932906041041094e-5,4.561169099201187e-5,1.5292150265070954e-5,3.5741868517721598e-6,3.2401986972143586e-4,2.2323044947685567e-5,2.1649189203339172e-5,4.1787762029181214e-6,8.638517054536298e-6,1.0176249503140412e-5,2.606186474068174e-4,2.9793783366499546e-6,2.2378649393992798e-5,7.519949130566566e-7,3.5654447286892966e-6,3.1818388215673544e-6,2.3989779442190844e-5,5.316009758068377e-6,5.830682550790364e-6,6.312548473212596e-6,1.538187029244552e-5,6.036095344329474e-6,4.278031752400228e-5,1.5511757481146107e-6,1.0365010280367721e-5,6.2674922785937784e-6,5.936590219506463e-6,1.1579164896782328e-4,1.052899465032281e-5,1.5055688679980185e-6,3.1001885664419786e-6,1.8703388005460254e-7,1.9201461837838227e-5,1.621983103008412e-5,0,2.329968868439044e-6,1.645990896315408e-7,1.68749991883458e-5,1.6479674578041023e-05,1.3190579274287162e-5,2.000692641472309e-6,2.0065607269781905e-4,5.121434916435459e-6,4.396074171540668e-6,2.3259816528740576e-5,0,3.660185016059121e-5,2.9227370498564126e-6,1.0958950614825854e-4,4.4579724293376445e-6,6.845757161903239e-6,8.020382721348456e-6,5.3067877287647015e-6,2.482998039101009e-6,3.5057460665331448e-6,1.915647708628653e-7,1.468880928875988e-5,1.1790741229976814e-6,4.272977073564327e-5
1.1268893383645156e-5,1.2014949798781426e-5,1.611334144267355e-5,1.0448933788835424e-5,1.4024326780470738e-5,3.002820866730448e-6,4.211183896526705e-6,2.820916397735851e-5,4.457189184229573e-6,1.0044439040949793e-5,2.7976855186868814e-5,4.337264776061255e-6,4.849678468899052e-6,1.217269829474619e-6,1.2670710963440227e-5,1.7608983385114118e-5,4.318661665739529e-6,1.6495537387546284e-5,4.556174942377772e-5,5.0399600214661884e-5,1.9783259411044783e-5,4.150481130731267e-6,3.564057345026967e-4,2.513136856140872e-5,2.5345265313621928e-5,7.756166835025436e-6,1.103223429333911e-5,1.2469746729248731e-5,2.8281579188962354e-4,3.1565458666056746e-6,2.644343565065996e-5,1.3343966385358925e-6,3.3016069551541983e-6,3.909027156634516e-6,2.347965199525616e-5,4.204733718150061e-6,9.927319173829554e-6,6.9220163914847915e-6,1.892913846992567e-5,4.5286299787783295e-6,4.626045252118842e-5,1.7365951300722574e-6,1.3409081366603303e-5,8.226133986682549e-6,6.642785635202859e-6,1.3747862561070445e-4,1.3559404665108685e-5,2.907944168392608e-6,4.546730607571999e-6,1.2328284674660817e-6,1.8068168390367856e-5,2.094930052822885e-5,0,3.0916510803049356e-6,6.726003073025717e-7,1.9755997676338397e-5,2.1247797595294994e-5,1.639219475490104e-5,2.0344968318060444e-6,2.1833705717052727e-4,5.720003870045914e-6,5.846735612445809e-6,2.3155459270811517e-5,1.0948841652192166e-7,3.9837176926191395e-5,4.394658419723431e-6,1.2106580393930511e-4,4.3984652614813345e-6,8.297012392839969e-6,1.08966229939161e-5,6.936039575776947e-6,2.7859023968076274e-6,3.915238189841454e-6,4.0580642466587886e-7,1.76838371074734e-5,1.355758545107388e-6,4.7673915876650774e-5
1.5046809865135069e-5,1.4194218948983667e-5,1.7460441346771143e-5,9.637609941947143e-6,1.7369138193310127e-5,4.494145188502487e-6,3.887725084262529e-6,3.3295379974568674e-5,6.124909579798727e-6,1.0647335948579797e-5,2.6007011350451883e-5,7.0046541826321e-6,4.921792644719638e-6,1.895547983435807e-6,1.417861334639138e-5,1.9081121235214033e-5,4.91622886946357e-6,2.1057758376704936e-5,5.3834204272182645e-5,5.6668904219777646e-5,2.5076379021345212e-5,4.370495697255304e-6,3.839323774129531e-4,2.9277465566350684e-5,3.090697662328563e-5,1.1528422248665934e-5,1.2801735569572395e-5,1.55595303129599e-5,3.018176706238693e-4,3.3822773030411914e-6,2.888501411041771e-5,1.8908529241136217e-6,3.372447021424916e-6,4.756806446742176e-6,2.2123100130572617e-5,3.7766921559805353e-6,1.408999794285926e-5,7.277858088463783e-6,2.3781298936132546e-5,2.8243467501704503e-6,5.142506247471121e-5,1.4263162947682748e-6,1.6996754664667466e-5,1.0622673557423955e-5,7.408610582815019e-6,1.5899326593135068e-4,1.62964332622772e-5,4.414079981603409e-6,6.231087889975117e-6,2.6831532381196557e-6,1.6199188913992677e-5,2.6743312346857757e-5,0,4.067051637420965e-6,1.3384721884048204e-6,2.409121194024777e-5,2.5313000093804877e-5,2.047403242427969e-5,3.024377659140677e-6,2.3104775102621156e-4,7.150309380886808e-6,7.550079282458184e-6,2.2873987593685704e-5,2.1148417466791384e-7,4.423375932468404e-5,6.157589849782309e-6,1.3080045940911216e-4,4.439817129668258e-6,9.281515625477372e-6,1.3676910193700997e-5,9.233110493012688e-6,3.2560712956103e-6,4.606782692828555e-6,5.505954013330939e-7,2.1832879238853928e-5,2.259575989235193e-6,5.380140174536468e-5
1.981358779200199e-5,1.6349867006892145e-5,1.9001100699402643e-5,1.0528631567453856e-5,1.9014247354383163e-5,6.485241550481886e-6,5.056886892915252e-6,3.336750538507997e-5,8.084107224906687e-6,1.1778439975970968e-5,2.493080300581613e-5,1.0053014383895925e-5,4.84378202659957e-6,3.0597448778760503e-6,1.6306407579237965e-5,2.0764784740957227e-5,5.375532064434445e-6,2.3266305772664706e-5,6.216863714160631e-5,6.390716574699059e-5,3.098879619131897e-5,4.815645007530367e-6,4.0748453275990575e-4,3.561135864580564e-5,3.283880634456783e-5,1.589876500496717e-5,1.4957122696174168e-5,2.0014843528889034e-5,3.151155193757593e-4,3.648576654039682e-6,2.7469855210154346e-5,2.675844607986015e-6,3.5749064504665836e-6,5.502816460463951e-6,2.133470629082227e-5,3.897256801218729e-6,1.7340961319002043e-5,7.827248041191964e-6,2.8000791173025938e-5,1.1201196743447613e-6,5.812254213984793e-5,1.6777602496688208e-6,2.122217610690073e-5,1.345980121588653e-5,8.914369417590014e-6,1.8659970538999858e-4,1.955179401487728e-5,5.8511173527659465e-6,7.980811672584342e-6,4.668927584166222e-6,1.451440529868075e-5,2.954816326148933e-5,0,5.340474769168071e-6,2.098311932448471e-6,2.5597024683277946e-5,2.617378324880641e-5,2.429835435611308e-5,5.562125796103263e-6,2.3794084044827403e-4,8.603818832441522e-6,9.545233003894722e-6,2.313868897426443e-5,2.9910011087547166e-6,4.663809451455778e-5,7.515272357713668e-6,1.3989111671434758e-4,5.08049707033766e-6,1.0809141856166017e-5,1.614270841662957e-5,1.169810746671175e-5,4.063490096306478e-6,5.638649982158581e-6,7.292399885991422e-7,2.6177239823652098e-5,4.456689885461179e-6,5.871125171645387e-5
2.4066178667305536e-5,1.7682537293457587e-5,2.0255426515624605e-5,1.2013152313282082e-5,1.9194426216972865e-5,9.81466473616748e-6,6.982596938132327e-6,3.341675109842088e-5,1.2766904471096988e-5,1.2912045384845754e-5,2.5200498007751095e-5,1.4473389252388003e-5,5.2458702341254586e-6,4.836821794196323e-6,1.868201903325011e-5,2.2135537203191867e-5,4.819882882680151e-6,2.315455065804253e-5,7.323880701719061e-5,6.967614691447206e-5,3.6167786789515905e-5,6.369260947471148e-6,4.2915166330302694e-4,4.307538091204858e-5,3.634406130733165e-5,1.9851927178792923e-5,1.6148873715459437e-5,2.450540328061909e-5,3.255113223325146e-4,4.128310095572089e-6,2.70604488108939e-5,4.055384782484466e-6,4.118479787297747e-6,7.0687693677248835e-6,2.166844171209796e-5,5.098500905193345e-6,2.0279447605346532e-5,8.581134822306947e-6,3.3359401798307195e-5,7.053586743006399e-7,6.347091917243692e-5,2.028538204986281e-6,2.5047709741556592e-05,1.6369840762112785e-5,1.1494498181032175e-5,2.174022760237014e-4,2.2978338364681183e-5,7.137392624131956e-6,1.0336210826383424e-5,6.957775809451737e-6,1.3376641096922528e-5,2.9406234482403034e-5,0,7.439448971396422e-6,3.0065693377488493e-6,2.8329282879924918e-5,2.649402922724406e-5,2.9443434165395515e-5,8.560195396393143e-6,2.455329050743166e-4,1.0591521009499889e-5,1.1512624277518512e-5,2.422921420524118e-5,8.186816038631046e-6,4.6913787947327634e-5,8.495707759807464e-6,1.4720047921248496e-4,6.63249566780445e-6,1.286552858019435e-5,1.893164221246477e-5,1.7095040514591656e-5,5.278885330706484e-6,5.846388512110598e-6,6.557867005113317e-7,3.2825955200367064e-5,6.650316858083952e-6,6.524870568660218e-5
2.855198638067489e-5,1.7647209443681205e-5,2.2506632676909466e-5,1.2961984701878998e-5,2.094681013105614e-5,1.3965954492488228e-5,9.529023109621477e-6,3.2611438462919174e-5,1.8175251267675877e-5,1.3563190266589036e-5,2.553330051967569e-5,1.8860560847798927e-5,5.683488681441087e-6,7.247283424736092e-6,1.99281631275019e-5,2.45957005424697e-5,4.546276316782411e-6,2.3205188050021385e-5,8.529690732231616e-5,7.478375530942379e-5,4.1119710228372415e-5,6.811603311723914e-6,4.512111681001834e-4,4.8901246029477334e-5,3.8945334246997085e-5,2.388683665874106e-5,1.662378246835525e-5,2.9213535629173772e-5,3.3211986964823344e-4,4.771985854170727e-6,2.850132956583102e-5,5.339594499907856e-6,5.1677551378585095e-6,7.885177027870229e-6,2.2009868003440993e-5,3.763814577041339e-6,2.228076142937207e-5,1.0833254818573409e-5,3.873369831252696e-5,8.262574139234651e-7,6.772818679367302e-5,2.064317921402532e-6,2.8712321076740572e-5,1.9738782790858087e-5,1.4179250602248726e-5,2.454082128521585e-4,2.4624410173300988e-5,8.45795368892772e-6,1.4392289022820846e-5,9.404628012390279e-6,1.3416806997152146e-5,2.9470543872125125e-5,1.811155005658639e-7,1.014660896598201e-5,4.085978419864471e-6,3.0356909796259944e-5,2.602232596515645e-5,3.460339778348443e-5,1.2543205573704196e-5,2.5283758124735066e-4,1.4478016459411551e-5,1.3812197289186575e-5,2.6400977389553485e-5,1.4486139677028558e-5,4.498625819961383e-5,9.476143161901257e-6,1.5352063301603185e-4,8.274218780886908e-6,1.4887705390058372e-5,2.2537784213292484e-5,2.244086936294643e-5,5.799726736408038e-6,6.257582038479322e-6,3.661755704005616e-7,3.8354204439875116e-5,9.191516988390554e-6,7.102850141917107e-5
3.502920130091611e-5,1.7659401601795444e-5,2.5406875955480355e-5,1.2590510091742775e-5,2.4828448542713988e-5,1.9026083258418084e-5,1.4237531010159595e-5,3.0873789813445034e-5,2.31037416350438e-5,1.2255243795100248e-5,2.9663385986361048e-5,2.1847032088252875e-5,5.797847688123943e-6,8.397722820760333e-6,2.212752934896207e-5,2.7765144688293623e-5,4.675212201470774e-6,2.2333360685699594e-5,9.771294801015185e-5,7.773408031230905e-5,4.558665001614503e-5,6.82024241589155e-6,4.7157587274176667e-4,5.149940479052037e-5,4.189261067956888e-5,2.9424117881043643e-5,1.642107764048832e-5,3.522007799456383e-5,3.344871485280714e-4,6.315127042126356e-6,3.10581821787958e-5,5.8823710633197104e-6,6.407883453734023e-6,7.868692343814074e-6,2.5581426168881805e-5,2.2236381719221337e-6,2.313298154250362e-5,1.3975031361275707e-5,4.25213905217728e-5,1.4849459602321182e-6,6.98664264490359e-5,2.5613377332790706e-6,3.205171894153114e-5,2.2456253607476812e-5,1.6455930433889075e-5,2.7053880981815396e-4,2.689105499406096e-5,8.50297625674949e-6,2.011414749714635e-5,1.1029663709090583e-5,1.3732170699373893e-5,2.8363324808276977e-5,4.507931660774258e-7,1.351843339666367e-5,4.974318059052136e-6,3.265423774421878e-5,2.5444123295339e-5,3.880792551754002e-5,1.700682653045655e-5,2.594497994722929e-4,1.9253497161561285e-5,1.5810570066908395e-5,2.8962062501820795e-5,2.166483180602546e-5,4.417306384832405e-5,8.443343920271331e-6,1.599910063012557e-4,1.0214852724501196e-5,1.5908602062266267e-5,2.6208218941710214e-5,2.6939405188107324e-5,5.843665723375098e-6,7.1417832275727275e-6,7.656444028979148e-8,4.056090096448585e-5,1.2270571926361926e-5,7.916963502410008e-5
4.4152763062242624e-5,1.868848910477113e-5,3.22716394068622e-5,1.3058524015411184e-5,2.7833823378517032e-5,2.684150509846038e-5,1.9272283853339625e-5,2.7971430287997822e-5,2.8654829465280326e-5,1.081400355739239e-5,3.534544875601528e-5,2.2415695532538463e-5,6.396712409553277e-6,8.982193182618944e-6,2.4817356765865063e-5,3.526709616050575e-5,5.759410223021371e-6,2.19557608342319e-5,1.0692218869723815e-4,7.603636865616422e-5,5.05519046196048e-5,7.5279765636621786e-6,4.959849149662646e-4,5.3308531874098975e-5,4.482400172375797e-5,3.454189315976718e-5,1.54924746653298e-5,4.249405566841271e-5,3.4043324842258037e-4,8.067040819121359e-6,3.3971613002155476e-5,6.185390026960249e-6,6.572587272446224e-6,8.231018136881528e-6,3.0482505668489544e-5,7.31247412021396e-7,2.2567720293439408e-5,1.75770429287911e-5,4.376105197578731e-5,1.9977459024507704e-6,6.922797790019616e-5,4.231725931335453e-6,3.573765469981467e-5,2.306395035690795e-5,1.8105548286773707e-5,2.905789027840617e-4,2.9680515041403874e-5,6.827165795774472e-6,2.6237777955529843e-5,1.101569010895808e-5,1.664170264236594e-5,2.7883773728371978e-5,7.205543961642251e-7,1.8813436841176236e-05,4.894654955229257e-6,3.50219520514289e-5,2.3941015600747877e-5,4.070528073823754e-5,2.056662731252706e-5,2.6602707574206367e-4,2.43539376232934e-5,1.6329359626695684e-5,3.346026302008107e-5,2.9766588398393244e-5,4.260792484576709e-5,6.487710839305788e-6,1.683101548491379e-4,1.2290255179531234e-5,1.5365268473059094e-5,3.0473912193761242e-5,3.191713634060661e-5,6.0419131301982545e-6,8.912089527605394e-6,0,4.312432549028729e-5,1.4933918811259072e-5,8.750740407183222e-5
5.341532848870736e-5,2.1774347520765374e-5,3.7726748576675884e-5,1.4446392788762745e-5,3.143617398237483e-5,3.690038728540347e-5,2.4456531129919638e-5,2.5455593466463312e-5,3.425681563756702e-5,9.645635094005152e-6,4.2033445918271406e-5,2.3075283818793966e-5,6.658691190217974e-6,9.887447762403717e-6,2.5442194373905885e-5,4.1228549101659e-5,6.9309222287545596e-6,2.173688519358666e-5,1.1603182532919671e-4,7.310228263855886e-5,5.629221620882048e-5,8.091885934395365e-6,5.25283615793271e-4,5.276257881201858e-5,4.974966755639177e-5,3.907174242368333e-5,1.4307544792736917e-5,4.713383060488364e-5,3.520749831513338e-4,9.98510506206333e-6,3.6785268084132334e-5,6.215899757962122e-6,5.80127648307833e-6,8.916784438715025e-6,3.639165302540769e-5,9.910052361000361e-7,2.2224349661036253e-5,2.0781196918707543e-5,4.332107911719093e-5,1.71166276332265e-6,6.778745677606944e-5,5.558228609810781e-6,3.963465639270813e-5,2.108354911454776e-5,1.8926556760873978e-5,3.103950334999005e-4,3.3750843668343276e-5,5.214951285835687e-6,3.4961806495420265e-5,9.247701776692339e-6,2.111931186500688e-5,2.760580208874249e-5,1.1792366666100317e-6,2.6721951847869032e-5,4.343081784836628e-6,3.8969813379276095e-5,2.2504265377371845e-5,4.129510159080746e-5,2.393049227366377e-5,2.7271628878705e-4,2.8099228831604164e-5,1.4985160422178979e-5,3.786460038558222e-5,3.898529299150064e-5,4.005458686401961e-5,4.647460171254751e-6,1.7329206660675564e-4,1.3655048038915714e-5,1.33758049870531e-5,3.4299960880897607e-5,3.640492832600081e-5,6.204303347522475e-6,1.070722692705307e-5,5.666775086490085e-8,4.43070691345224e-5,1.758191253388957e-5,9.450720464911624e-5
6.250904245825663e-5,2.5295348437492937e-5,4.32154413886131e-5,1.624621584668824e-5,3.455609578794216e-5,4.871570882271507e-5,2.9535593280457115e-5,2.2468823238726282e-5,3.808073239212975e-5,1.0013819181689522e-5,4.549395611128727e-5,2.252560547783176e-5,6.5039434590542125e-6,1.0939817211223959e-5,2.577096223119067e-5,4.7226702921911024e-5,8.285166006441848e-6,2.030152418328222e-5,1.2817500293840908e-4,7.47921358939553e-5,6.15233229670898e-5,9.285637338161457e-6,5.567849219926124e-4,5.213284076714832e-5,5.5839097576733835e-5,4.4549887916062e-5,1.4395613846291358e-5,4.82115681702554e-5,3.6640216252941684e-4,1.049667879090052e-5,3.791182967882732e-5,6.7538983930915814e-6,4.619662450084071e-6,9.252071958048873e-6,3.9526135941653e-5,5.65185310101919e-6,2.0240553423044163e-5,2.3565122041655856e-5,4.3440040689258966e-5,1.7258567721630796e-6,7.168736920845578e-5,7.027071568861262e-6,4.28676518370961e-5,2.0570614599240696e-5,2.0128580487308586e-5,3.3860742919940236e-4,3.778696744858563e-5,3.671213803845864e-6,4.772721842323442e-5,7.553700212392352e-6,2.6953853053993994e-5,2.58099277391832e-5,1.4881513475344225e-6,3.617915312306954e-5,3.460496416120209e-6,4.3740534545827495e-5,2.0952082744142642e-5,4.2159628784795614e-5,2.5813574094684123e-5,2.852997752432263e-4,3.035095152026853e-5,1.4620596519244098e-5,4.348479791839656e-5,4.815551545215313e-5,3.557861437428093e-5,3.115986657586418e-6,1.8091908365922506e-4,1.534659690822288e-5,1.039383882532066e-5,3.6899772818688527e-5,3.913664081033374e-5,5.149980232509563e-6,1.2775393575771953e-5,1.033824775081301e-7,4.419059760004618e-5,1.9266806895309336e-5,9.65930102597131e-5
7.190470888085608e-5,2.930146449347727e-5,4.875649956594403e-5,1.6539795414001997e-5,3.667885215410277e-5,5.824829901303154e-5,3.40211148548085e-5,1.94401659291619e-5,4.155524961029313e-5,1.1239582901441132e-5,4.7337071571146095e-5,2.3023577818754137e-5,5.3615938368434e-6,1.2561748065303455e-5,2.5963546067978035e-5,5.328208266593898e-5,1.0867164026580815e-5,1.7788783269150928e-5,1.425119460583473e-4,7.658464562379417e-5,6.265526337724944e-5,1.0613603423159379e-5,5.912453605257304e-4,4.960359142015871e-5,6.616597731042913e-5,4.815804044819759e-5,1.5361246966740448e-5,4.57568455367644e-5,3.8438431388496553e-4,1.0337842684144487e-5,3.732823932864637e-5,7.376894295575306e-6,3.43674248225945e-6,9.609715975134534e-6,4.1015711748171196e-5,1.1800937148834169e-5,1.823972395474636e-5,2.615096954979983e-5,4.2933861329214506e-5,2.4817994578545005e-6,7.504564927239241e-5,8.655127645002423e-6,4.3436831258746396e-5,2.0737470903127674e-5,2.8597968045520823e-5,3.6966860501712643e-4,4.16041613024675e-5,2.5844145445655093e-6,6.441228496361331e-5,6.406355274991774e-6,3.477201295732497e-5,2.2621449624102008e-5,1.7992998992284099e-6,4.392094723623593e-5,2.7504743961989783e-6,5.16816493655171e-5,2.0482175943013524e-5,4.268137828009235e-5,2.647654958698822e-5,3.0137944134838774e-4,3.343504309418345e-5,1.4739184875624897e-5,5.1001888594712645e-5,5.68658007142276e-5,3.125173041079979e-5,2.2194438730068056e-6,1.9043592702995776e-4,2.3270586063790165e-5,7.364972034766496e-6,3.848590502538158e-5,4.1757239713719123e-5,3.9185556009134835e-6,1.5818001052130002e-5,2.4250061111863153e-8,4.4022756924426e-5,2.0461848144102374e-5,9.347990465000948e-5
7.708721316097316e-5,3.2931406569149766e-5,5.296830599899202e-5,1.7287598345779505e-5,3.769244563825006e-5,6.848933720369254e-5,3.739116179865806e-5,1.8191496280484914e-5,4.414944333161391e-5,1.3100910173954395e-5,4.742520892694837e-5,2.442735209902776e-5,5.149126889729257e-6,1.448086832918165e-5,2.8094913148449964e-5,5.7884829387636474e-5,1.4452845263221985e-5,1.6794690090717052e-5,1.570124356503161e-4,7.987783909676928e-5,6.331239876699025e-5,1.2373484907737541e-5,6.222228623866241e-4,4.6390963804292514e-5,7.754819682931725e-5,5.249977211097394e-5,1.7298108115858652e-5,4.043926042912482e-5,4.001753997751361e-4,1.019897063083233e-5,3.7560947204350985e-5,8.236063169241638e-6,2.5319138699280174e-6,1.0610962540917578e-5,4.0807920890261566e-5,1.828438652714506e-5,1.5792475603131707e-5,2.8440387068089015e-5,4.186084782582881e-5,3.870785509768837e-6,7.977391523656856e-5,1.0296261636841637e-5,4.374294224105468e-5,2.1223574557785843e-5,3.7547939067189154e-5,3.934335446810956e-4,4.797575512840792e-5,1.5499410940293658e-6,8.133960649771052e-5,5.459694169956179e-6,4.407170267191952e-5,2.132922388175888e-5,2.123990172726659e-6,5.236414655638838e-5,2.0310159654545877e-6,6.044687153228659e-5,2.1452756363772447e-5,4.248387072522522e-5,2.4928875965518406e-5,3.1655272101992123e-4,3.779380864200498e-5,1.5080112707435759e-5,6.019253753589582e-5,6.355102787330023e-5,2.746839896700678e-5,1.849314340142108e-6,2.066356935948985e-4,3.160672022927939e-5,4.50623775328645e-6,3.858983260881161e-5,4.427525331089997e-5,2.688869131783866e-6,1.8811803509704942e-5,0,4.351650921593105e-5,1.971666605464643e-5,8.867684410358849e-5
8.019727610252622e-5,3.732982358002985e-5,5.452609116464447e-5,1.8955796381679146e-5,3.756219969386393e-5,7.924887822058128e-5,4.145702180106019e-5,1.922873074381177e-5,4.790226906204357e-5,1.5069884381063056e-5,4.449755970358172e-5,2.6700804755272863e-5,5.659249843386619e-6,1.4733212324013322e-5,3.084814665729247e-5,5.958720832605487e-5,1.961718096503122e-5,1.6977357080738337e-5,1.6854881270518546e-4,8.522800402047108e-5,6.603850703766993e-5,1.4416227959751365e-5,6.519094294086046e-4,4.681409786179171e-5,9.196662371196864e-5,5.710933122708253e-5,1.83709919185383e-5,3.527646237118457e-5,4.1647736774728494e-4,1.008277299377927e-5,3.866296268553441e-5,7.897453335106544e-6,2.131861487653485e-6,1.2425837171497213e-5,3.8136566649998295e-5,2.569401142868841e-5,1.36229753047121e-5,3.0435293807320916e-5,3.931857783102546e-5,6.575105096165877e-6,8.609931613825997e-5,1.2501126112095702e-5,4.545140180149041e-5,2.191556654279901e-5,4.629692226046616e-5,4.213271607181832e-4,5.4751526136295696e-5,1.5128456935034135e-6,9.730135157215791e-5,4.814997106958845e-6,5.242852210534727e-5,2.156121060523671e-5,2.6844971062686274e-6,6.0161808590841916e-5,9.817040917474786e-7,7.168567311772598e-5,2.2455033266084512e-5,4.1054275884706895e-5,2.4147644148587823e-5,3.3147603111213287e-4,4.297430196598508e-5,1.5488699066254135e-5,6.73737296179614e-5,6.999236342421644e-5,2.3036067192917857e-5,1.716936655307184e-6,2.31642629902684e-4,3.9703916042332486e-5,2.4411861378380133e-6,3.9683089242151496e-5,4.85060033349121e-5,2.494982491757968e-6,2.325466105963007e-5,0,4.6256077660065206e-5,2.107463542198272e-5,8.345583593087418e-5
