0,0,0.004928247859865,0,0.010652312737588158,0,0,4.003549258487063e-5,0,0,0,0.008176315900966347,3.360209319115281e-4,0,0,0,8.99310912865716e-4,8.124681663572804e-4,0,0.0014429363292362454,0,0,0,0,8.328188160315721e-4,0.0017495202642133988,2.1326962937564812e-4,0,0,2.3803909372915766e-4,0,0,0,0.00734295892470916,4.608220619399739e-5,0,0,2.2711231135935428e-4,0.002731155208872769,0,0,0.003467575371225895,0,0,0,0,0,0.0012323020716338725,0,0,0,6.967648366042131e-4,0.00861591127310346,0,0.01791428563993192,0,0,0,3.2396243731344225e-4,0,0,3.1692741861311867e-4,0,0,0,0,5.019434144161199e-4,0,0,0,0.005842829569299471,0,3.372111342410106e-5,0,0,0,0
0,0,0.005157580833378291,0,0.010464864742462616,0,0,7.429911388350476e-5,0,0,0,0.008123743293729344,4.2510786245414893e-4,0,0,0,9.496820923425156e-4,5.689534037499605e-4,0,0.0013778935198356917,0,0,0,0,4.8253059236112646e-4,0.001853324679525503,1.2463213306857372e-4,0,0,1.0131061100703375e-4,0,0,0,0.007614897397011249,0,0,0,3.018634905625889e-4,0.0028193116017682963,0,0,0.004046311024438173,0,0,0,0,0,0.0013988423918469472,0,2.2714950749183066e-5,0,8.639492138074431e-4,0.00923705065418276,0,0.019077997974761493,0,0,0,4.366796942069303e-4,0,0,2.3391760036790759e-4,0,0,0,0,5.196086808682376e-4,0,0,0,0.00605921238762767,0,0,0,0,0,0
0,0,0.005386913806891582,0,0.010386733534090564,0,0,1.0856273518213889e-4,0,0,0,0.008071170686492341,5.141947929967697e-4,0,0,0,0.0010385660380002196,3.88388972974145e-4,0,0.001312850710435138,0,0,0,0,1.322423686906808e-4,0.0019571290948376075,3.5994636761499324e-5,0,0,0,0,0,0,0.0079001148788161,0,0,0,3.7101259902745025e-4,0.0029074679946638235,0,0,0.00462504667765045,0,0,0,0,0,0.0015653827120600222,3.911489928907277e-5,1.9444523144506332e-4,0,0.0010311335910106732,0.009858190035262058,0,0.020241710309591064,0,0,0,5.493969511004184e-4,0,0,1.509077821226965e-4,0,0,0,0,5.372739473203553e-4,0,0,0,0.006275595205955869,0,0,0,0,0,0
0,0,0.005616246780404853,0,0.010325366456068508,0,0,1.4282635648076993e-4,0,0,0,0.008018598079255342,6.032817235393826e-4,0,0,0,0.0011274499836579157,2.158090070561166e-4,0,0.0012478079010345901,0,0,0,0,0,0.0020609335101497025,0,0,0,0,0,0,0,0.008177006313397114,0,0,0,3.8957179390799285e-4,0.002995624387559343,0,0,0.0052037823308626755,0,0,0,0,0,0.0017319230322730818,1.0639201768443716e-4,3.66175512140928e-4,0,0.0011983179682138881,0.010479329416341302,0,0.02140542264442053,0,0,0,6.621142079938962e-4,0,0,6.789796387749293e-5,0,0,0,0,5.549392137724714e-4,0,0,0,0.0064919780242840485,0,0,0,0,0,0
0,0,0.005845579753918143,0,0.010263999378046448,0,0,1.7708997777940406e-4,0,0,0,0.007966025472018341,6.923686540820034e-4,0,0,0,0.00121633392931562,4.322904113807254e-5,0,0.0011827650916340364,0,0,0,0,0,0.002164737925461807,0,2.2050450551702176e-5,0,0,0,0,0,0.008430712813917492,0,0,0,4.081309887885371e-4,0.00308378078045487,0,0,0.0057825179840749535,0,0,0,4.430153166565527e-6,0,0.0018984633524861568,1.7366913607980763e-4,5.379057928368082e-4,0,0.001365502345417118,0.011100468797420602,0,0.022569134979250106,0,0,0,7.748314648873843e-4,0,0,0,0,0,0,0,5.72604480224589e-4,0,0,0,0.006708360842612248,0,0,0,0,0,0
0,0,0.0060749127274314346,0,0.010202632300024385,0,0,2.113535990780382e-4,0,0,0,0.007913452864781336,7.814555846246242e-4,0,0,0,0.001305217874973324,0,0,0.0011177222822334825,0,0,0,0,0,0.0022685423407739114,0,0,0,0,0,0,0,0.008702651286219582,0,0,0,4.2669018366908143e-4,0.0031719371733503975,0,0,0.006361253637287231,0,0,0,1.0756447990655108e-5,0,0.0020650036726992315,2.4094625447517812e-4,4.199734103722309e-4,0,0.0015326867226203482,0.011721608178499902,0,0.02373284731407968,0,0,0,7.581379812053134e-4,0,0,0,0,0,0,0,5.902697466767067e-4,0,0,0,0.006924743660940447,0,0,0,0,0,0
0,0,0.006304245700944705,0,0.01014126522200233,0,0,1.989902894129183e-4,0,0,0,0.007860880257544339,8.70542515167237e-4,0,0,0,0.0013941018206310202,0,0,0.0010526794728329346,0,0,0,0,0,0.0023496882172592665,0,0,0,0,0,0,0,0.008974589758521645,0,0,0,4.45249378549624e-4,0.0032600935662459164,1.8122789556106714e-5,0,0.006939989290499456,0,0,0,1.5572759281706034e-5,0,0.0022315439929122913,3.082233728705425e-4,2.482431296763662e-4,0,0.0016998710998235632,0.011854858397603292,0,0.024896559648909147,0,0,0,6.454207243118355e-4,0,0,0,0,0,0,0,6.079350131288228e-4,0,0,0,0.007141126479268627,0,0,0,0,0,0
0,0,0.006533578674457996,0,0.010079898143980267,0,0,1.6472666811428416e-4,0,0,0,0.007808307650307336,9.596294457098578e-4,0,0,0,0.0014829857662887241,0,0,9.87636663432381e-4,0,0,0,0,0,0.002245883801947162,0,0,0,0,0,0,0,0.009246528230823734,0,0,0,4.638085734301683e-4,0.003348249959141444,1.3274645391629745e-4,0,0.007518724943711734,0,0,0,9.24646445761645e-6,0,0.0023980843131253663,3.75500491265913e-4,7.651284898048596e-5,0,0.0018670554770267931,0.011233719016523992,0,0.02606027198373872,0,0,0,5.327034674183474e-4,0,0,0,0,0,0,0,6.189234672791939e-4,0,0,0,0.0073575092975968264,0,0,0,0,0,0
0,0,0.006762911647971288,0,0.010018531065958208,0,0,1.3046304681565003e-4,0,0,0,0.007755735043070333,0.0010487163762524787,0,0,0,0.0015718697119464283,0,0,9.225938540318272e-4,0,0,0,0,0,0.0021420793866350576,0,0,0,0,0,0,0,0.009518466703125823,0,0,0,4.8236776831071256e-4,0.003436406352036971,2.4737011827648817e-4,0,0.008097460596924011,0,0,0,2.9201696335268683e-6,0,0.002564624633338441,4.4277760966128347e-4,0,0,0.0020342398542300233,0.010612579635444692,0,0.027223984318568293,0,0,0,4.1998621052485944e-4,0,0,0,0,0,0,0,6.012582008270762e-4,0,0,0,0.007573892115925025,0,0,0,0,0,0
0,0,0.006992244621484558,0,0.009957163987936151,0,0,9.6199425517019e-5,0,0,0,0.007703162435833334,0.0011378033067950914,0,0,0,0.0016607536576041244,0,0,8.575510446312794e-4,0,0,0,0,0,0.0020382749713229627,0,0,0,0,0,0,0,0.009790405175427888,0,0,0,5.009269631912552e-4,0.0035245627449324904,3.6199378263666854e-4,0,0.008676196250136237,0,0,0,0,0,0.0027311649535515007,5.100547280566479e-4,0,0,0.002201424231433238,0.009991440254365448,0,0.02838769665339776,0,0,0,3.0726895363138157e-4,0,0,0,0,0,0,0,5.835929343749602e-4,0,0,0,0.007790274934253205,0,0,0,0,0,0
0,0,0.0072215775949978495,0,0.00989579690991409,0,0,6.193580421838488e-5,0,0,0,0.0076505898285963315,0.0012268902373377122,0,0,0,0.0017496376032618286,0,0,7.925082352307257e-4,0,0,0,0,0,0.0019344705560108584,0,0,0,0,0,0,0,0.010062343647729977,0,0,0,5.194861580717995e-4,0.0036127191378280176,4.7661744699685927e-4,0,0.009254931903348515,0,0,0,0,0,0.0028977052737645757,5.773318464520183e-4,0,0,0.002368608608636468,0.00937030087328615,0,0.029459946339923864,0,0,0,1.9455169673789354e-4,0,0,0,0,0,0,0,5.659276679228425e-4,0,0,0,0.008006657752581404,0,0,0,0,0,0
0,0,0.007191547781713641,0,0.009834429831892028,0,0,2.7672182919750743e-5,0,0,0,0.007598017221359329,0.001315977167880333,0,0,0,0.0018385215489195327,0,0,7.27465425830172e-4,0,0,0,0,0,0.001830666140698754,0,0,0,0,0,0,0,0.010334282120032066,0,0,0,5.659023413574996e-4,0.0037008755307235447,5.912411113570499e-4,0,0.009833667556560791,0,0,0,0,0,0.00306424559397765,5.147151661222067e-4,0,0,0.0025357929858396983,0.00874916149220685,0,0.029778209907369915,0,0,0,8.183443984440548e-5,0,0,0,0,0,0,0,5.482624014707248e-4,0,0,0,0.008223040570909603,0,0,0,0,0,0
0,0,0.006962214808200371,0,0.009773062753869972,0,0,0,0,0,0,0.0075454446141223295,0.001405064098422946,0,0,0,0.0019274054945772289,0,0,6.624226164296241e-4,0,0,0,0,0,0.0017268617253866588,0,0,0,0,0,0,0,0.010606220592334131,0,0,0,6.184125599434654e-4,0.003789031923619064,7.058647757172303e-4,0,0.010412403209773017,0,0,0,0,0,0.00323078591419071,4.4743804772684237e-4,0,0,0.002702977363042913,0.008128022111127606,0,0.030096473474815942,0,0,0,0,0,0,0,0,0,0,0,5.305971350186088e-4,0,0,0,0.008439423389237782,0,0,0,0,0,0
0,0,0.0067328818346870795,0,0.009711695675847912,0,0,0,0,0,0,0.007492872006885328,0.0014941510289655667,0,0,0,0.002016289440234933,5.1717236378838344e-5,0,5.973798070290704e-4,0,0,0,0,0,0.0016230573100745546,0,0,0,0,0,0,0,0.01087815906463622,0,0,0,6.70922778529436e-4,0.003877188316514591,6.869896416340823e-4,0,0.010991138862985295,0,0,0,0,0,0.003397326234403785,3.801609293314719e-4,0,0,0.002916433542430837,0.007506882730048307,0,0.030414737042261997,0,0,0,0,0,0,0,0,2.477090078883951e-4,0,0,5.129318685664911e-4,0,0,0,0.008655806207565982,0,0,0,0,0,0
0,0,0.006503548861173788,0,0.00965032859782585,0,0,0,0,0,0,0.007440299399648324,0.0015832379595081875,0,0,0,0.002105173385892637,2.040311259226811e-4,0,5.323369976285166e-4,0,0,0,0,0,0.0015192528947624501,0,0,0,0,0,0,0,0.01115009753693831,0,0,0,7.234329971154065e-4,0.003965344709410118,5.723659772738916e-4,0,0.011569874516197572,0,0,0,0,0,0.0035638665546168596,3.1288381093610144e-4,0,0,0.0032548840776244338,0.006885743348969007,0,0.03073300060970805,0,0,0,0,0,0,0,0,5.036212356942724e-4,0,0,4.952666021143734e-4,0,0,0,0.008872189025894182,0,0,0,0,0,0
0,0,0.0062742158876605185,0,0.009588961519803794,0,0,0,0,0,0,0.007387726792411326,0.0016723248900508002,0,0,0,0.0021477462112015613,3.5634501546651006e-4,0,4.672941882279688e-4,0,0,0,0,0,0.001415448479450355,0,0,0,0,0,0,0,0.011422036009240372,0,0,0,7.759432157013723e-4,0.004053501102305638,4.5774231291371124e-4,0,0.012148610169409798,0,0,0,0,0,0.0037304068748299194,2.4560669254073704e-4,0,0,0.0035933346128179996,0.006264603967889764,0,0.031051264177154078,0,0,0,0,0,0,0,0,7.595334635001264e-4,0,0,4.7760133566225734e-4,0,0,0,0.00908857184422236,0,0,0,0,0,0
0,0,0.006044882914147227,0,0.009527594441781731,0,0,0,0,0,0,0.007335154185174322,0.0016113430382594576,0,0,0,0.002058862265543857,5.086589050103528e-4,0,4.0225137882741503e-4,0,0,0,0,0,0.0013116440641382507,0,0,0,0,0,0,0,0.011693974481542461,0,0,0,8.284534342873429e-4,0.004141657495201165,3.431186485535205e-4,0,0.012727345822622076,0,0,0,0,0,0.0038969471950429943,1.7832957414536655e-4,0,0,0.003931785148011596,0.005643464586810464,0,0.03136952774460013,0,0,0,0,0,0,0,0,0.0010154456913060036,0,0,4.5993606921013966e-4,0,0,0,0.00930495466255056,0,0,0,0,0,0
0,0,0.005815549940633936,0,0.00946622736375967,0,0,0,0,0,0,0.00728258157793732,0.0015222561077168368,0,0,0,0.001969978319886153,6.609727945541956e-4,0,3.372085694268613e-4,0,0,0,0,0,0.0012078396488261463,0,0,3.954101666496821e-6,0,0,0,0,0.01196591295384455,0,0,0,8.809636528733135e-4,0.004229813888096692,2.284949841933298e-4,0,0.013306081475834352,0,0,0,0,0,0.004063487515256069,1.1105245574999607e-4,0,0,0.004270235683205193,0.005022325205731165,0,0.03168779131204619,0,0,0,0,0,0,0,0,0.0012713579191118809,0,0,4.4227080275802204e-4,0,0,0,0.00952133748087876,0,0,0,0,0,0
0,0,0.005586216967120665,0,0.009404860285737615,0,0,0,0,0,1.6958577442148533e-5,0.007230008970700322,0.001433169177174224,0,0,0,0.001881094374228457,8.132866840980245e-4,0,2.7216576002631347e-4,0,0,0,0,0,0.0011040352335140512,0,0,1.3598372586696612e-5,0,0,0,0,0.012237851426146616,0,0,0,9.334738714592793e-4,0.004317970280992211,1.1387131983314945e-4,0,0.013884817129046578,0,0,0,0,0,0.004230027835469129,4.3775337354631684e-5,0,0,0.004608686218398759,0.004401185824651922,0,0.032006054879492214,0,0,0,0,0,0,0,0,0.0014979427654986234,0,0,4.246055363059059e-4,0,0,0,0.009737720299206939,0,0,0,0,0,0
0,0,0.005356883993607374,0,0.009343493207715554,0,0,0,0,0,8.036771468672275e-5,0.006998873620363475,0.001344082246631603,0,0,0,0.001792210428570753,9.656005736418673e-4,0,2.071229506257597e-4,0,0,0,0,0,0.001000230818201947,0,0,2.3242643506897276e-5,0,0,0,0,0.012509789898448705,0,0,0,9.859840900452498e-4,0.004321153577871005,0,0,0.014463552782258856,0,0,0,0,0,0.004080419442098829,0,0,0,0.004947136753592355,0.003780046443572622,0,0.03232431844693827,0,0,0,0,0,0,0,0,0.001242030537692746,0,0,4.069402698537883e-4,0,0,0,0.009954103117535138,0,0,0,0,0,0
0,0,0.005127551020094083,0,0.009282126129693492,0,0,0,0,0,1.0901485392223378e-4,0.006764430020455764,0.0012549953160889823,0,0,0,0.0017033264829130488,0.00111791446318571,0,1.4208014122520598e-4,0,0,0,0,0,9.012615157361853e-4,0,0,2.216894278897324e-5,0,0,0,0,0.012781728370750794,0,0,0,0.0010384943086312205,0.004232997184975477,0,0,0.015042288435471134,0,0,0,0,0,0.003913879121885754,0,0,0,0.0052239507161994745,0.0031589070624933224,0,0.03264258201438432,0,0,0,0,0,0,0,0,9.861183098868688e-4,0,0,3.892750034016706e-4,0,0,0,0.010170485935863338,0,0,0,0,0,0
0,0,0.004898218046580812,0,0.009220759051671436,0,0,0,0,0,4.5605716677665314e-5,0.006529986420548073,0.0011659083855463696,0,0,0,0.0016144425372553526,0.0012702283527295391,0,7.703733182465814e-5,0,0,0,0,0,7.926219875777474e-4,0,0,1.2524671868773447e-5,0,0,0,0,0.013053666843052859,0,0,0,0.0010279059857520186,0.004144840792079958,0,0,0.015621024088683358,0,0,0,0,0,0.0037473388016726946,0,0,0,0.005228032496986611,0.002537767681414079,0,0.03296084558183035,0,0,0,0,0,0,0,0,7.302060820810148e-4,0,0,3.7160973694955456e-4,0,0,0,0.010386868754191517,0,0,0,0,0,0
0,0,0.004668885073067521,0,0.009159391973649376,0,0,0,0,0,0,0.00629554282064036,0.0010768214550037486,0,0,0,0.0015255585915976485,0.0014225422422733819,0,1.19945224241044e-5,0,0,0,0,0,6.88817572265643e-4,0,0,2.8804009485727823e-6,0,0,0,0,0.013325605315354948,0,0,0,9.753957671660481e-4,0.004056684399184431,0,0,0.016199759741895636,0,0,0,0,0,0.00358079848145962,0,0,0,0.005232114277773748,0.0019166283003347795,0,0.033279109149276405,0,0,0,0,0,1.3259833910432727e-6,0,0,4.742938542751376e-4,0,0,3.539444704974369e-4,0,0,0,0.010603251572519717,0,0,0,0,0,0
0,0,0.0044395520995542306,0,0.009122109696886406,0,0,0,0,0,0,0.006061099220732649,9.877345244611278e-4,0,0,0,0.0014366746459399445,0.0015748561318172246,0,0,0,0,0,0,0,5.850131569535386e-4,0,0,0,0,0,0,0,0.013597543787657037,0,0,0,9.228855485800775e-4,0.003968528006288904,0,0,0.016778495395107913,0,0,0,0,0,0.003414258161246545,0,0,0,0.005236196058560884,0.00129548891925548,0,0.03359737271672246,0,0,0,0,0,0,0,0,2.1838162646926036e-4,0,0,3.362792040453192e-4,0,0,0,0.010819634390847916,0,0,0,0,0,0
0,0,0.00421021912604096,0,0.009119255123361418,0,0,0,0,0,0,0.0058266556208249574,8.986475939185151e-4,0,0,0,0.0013477907002822484,0.0017271700213610536,0,0,0,0,0,0,0,4.812087416414435e-4,0,0,0,0,0,0,0,0.0138694822599591,0,0,0,8.703753299941117e-4,0.0038803716133933848,0,0,0.01735723104832014,0,0,0,0,0,0.0032477178410334853,0,0,0,0.0052402778393480206,6.743495381762366e-4,0,0.03391563628416848,0,0,0,0,0,0,0,0,5.174302062942961e-6,0,0,3.1861393759320314e-4,0,0,0,0.011036017209176095,0,0,0,0,0,0
0,0,0.003980886152527669,0,0.00911640054983643,0,0,0,0,0,0,0.005592212020917245,8.095606633758942e-4,0,0,0,0.0012589067546245442,0.0018794839109048964,0,0,0,0,0,0,0,3.774043263293391e-4,0,1.300010897232325e-4,0,0,0,0,0,0.01414142073226119,0,0,0,8.178651114081412e-4,0.003792215220497857,0,0,0.017935966701532417,0,0,0,0,0,0.0030811775208204107,0,0,0,0.005244359620135156,5.321015709693709e-5,6.255643336511313e-6,0.03423389985161454,0,0,0,0,0,0,0,0,0,0,0,3.0094867114108546e-4,0,0,0,0.011252400027504295,0,0,0,0,0,0
0,0,0.0037515531790143775,0,0.00911354597631144,0,0,0,0,0,0,0.005357768421009533,7.204737328332735e-4,0,0,0,0.00117002280896684,0.002031797800448739,0,0,0,0,0,0,0,2.735999110172347e-4,0,3.575543242259086e-4,0,0,0,0,0,0.014413359204563278,0,0,0,7.653548928221707e-4,0.00370405882760233,0,0,0.018514702354744693,0,0,0,0,0,0.0029146372006073357,0,0,0,0.005248441400922293,0,4.275129943094247e-5,0.034552163419060596,0,0,0,0,0,0,0,0,0,0,0,2.832834046889678e-4,0,0,0,0.011468782845832493,0,0,0,0,0,0
0,0,0.003522220205501107,0,0.009110691402786452,0,0,0,0,0,0,0.005123324821101843,6.313868022906607e-4,0,0,0,0.001081138863309144,0.002184111689992568,2.2444778163771277e-6,0,0,0,0,0,0,1.697954957051397e-4,0,5.851075587285641e-4,0,0,0,0,0,0.014685297676865343,0,0,0,7.128446742362049e-4,0.0036159024347068107,0,0,0.01909343800795692,0,0,0,0,0,0.002748096880394276,0,0,0,0.005252523181709429,0,7.924695552537033e-5,0.034870426986506615,0,0,0,0,0,0,0,0,0,0,0,2.656181382368517e-4,0,0,0,0.011685165664160673,0,0,0,0,0,0
0,0,0.0032928872319878157,0,0.009107836829261463,0,0,0,0,0,0,0.004939496906354852,5.422998717480398e-4,0,0,0,9.922549176514398e-4,0.0023364255795364107,1.7897956994914234e-5,0,0,0,0,0,0,6.599108039303527e-5,0,8.126607932312402e-4,0,0,0,0,0,0.014957236149167432,0,0,0,6.603344556502343e-4,0.0035277460418112836,0,0,0.019672173661169197,0,0,0,0,0,0.002581556560181201,0,0,0,0.005256604962496565,0,6.75798334949108e-5,0.03518869055395267,0,0,0,0,0,0,0,0,0,0,0,2.4795287178473404e-4,0,3.451038709013884e-5,0,0.011901548482488873,0,0,0,0,0,3.712142938802213e-5
0,0,0.003063554258474525,0,0.008997309301157944,0,0,0,0,0,0,0.004765797104336456,4.5321294120541903e-4,0,0,0,9.033709719937357e-4,0.0024887394690802536,3.355143617345134e-5,0,0,0,0,0,0,0,0,0.0010402140277339163,0,0,0,0,1.654599836774586e-4,0.015229174621469522,0,0,0,6.078242370642637e-4,0.0034395896489157565,0,0,0.020250909314381473,0,0,0,0,0,0.0024150162399681264,0,0,0,0.0052606867432837025,0,3.108417740047963e-5,0.035506954121398725,0,0,0,0,0,0,0,0,0,0,0,2.302876053326164e-4,0,1.0856422916587042e-4,0,0.012117931300817071,0,0,0,0,0,1.1343699568840618e-4
0,0,0.0028342212849612543,0,0.008625267884431884,0,0,0,0,0,0,0.004592097302318076,3.6412601066280624e-4,0,0,0,8.144870263360397e-4,0.0026410533586240827,4.920491535198703e-5,0,0,0,0,0,0,0,0,0.0012677672622365718,0,0,0,0,5.399691788067187e-4,0.015501113093771586,0,0,0,5.553140184782979e-4,0.003351433256020237,0,0,0.0208296449675937,0,0,0,0,0,0.0022484759197550666,0,0,0,0.005264768524070838,0,0,0.03582521768884476,0,0,0,0,0,0,0,0,0,0,0,2.1262233888050033e-4,0,1.8261807124159528e-4,0,0.012334314119145252,0,0,0,0,0,1.8975256198878335e-4
0,0,0.002604888311447963,0,0.008253226467705793,0,0,0,0,0,0,0.00441839750029968,2.750390801201854e-4,0,0,0,7.256030806783356e-4,0.002793367248167925,3.542451944712521e-5,0,0,0,0,0,0,0,0,0.001495320496739248,0,0,0,0,9.144783739360128e-4,0.015773051566073674,0,0,0,5.028037998923274e-4,0.00326327686312471,0,0,0.021408380620805977,0,0,0,0,0,0.0020819355995419916,0,0,0,0.005268850304857974,0,0,0.036143481256290806,0,0,0,0,0,0,0,0,0,0,0,1.9495707242838265e-4,0,2.5667191331732686e-4,0,0.012550696937473451,0,0,0,0,0,2.660681282891674e-4
0,0,0.002375555337934672,0,0.007881185050979699,0,0,0,0,0,0,0.004244697698281285,1.8595214957756458e-4,0,0,0,6.367191350206314e-4,0.002945681137711768,1.9771040268588107e-5,0,0,0,0,0,0,0,0,0.001722873731241924,0,0,0,0,0.001288987569065307,0.016044990038375763,0,0,0,4.5029358130635683e-4,0.0031751204702291824,0,0,0.020955260042340104,0,0,0,0,0,0.0019153952793289168,0,0,0,0.005272932085645111,0,0,0.03646174482373686,0,0,0,0,0,0,0,0,0,0,0,1.77291805976265e-4,0,3.307257553930584e-4,0,0.01276707975580165,0,0,0,0,0,3.4238369458955143e-4
0,0,0.002146222364421381,0,0.007509143634253605,0,0,0,0,0,0,0.004070997896262888,9.686521903494375e-5,0,0,0,5.478351893629272e-4,0.0030979950272556106,4.117561090051001e-6,0,0,0,0,0,0,0,0,0.0019504269657446,0,0,0,0,0.001663496764194601,0.016316928510677852,0,0,0,3.9778336272038625e-4,0.0030869640773336553,0,0,0.020376524389127827,0,0,0,0,0,0.001748854959115842,0,0,0,0.005277013866432248,0,0,0.036780008391182915,0,0,0,0,0,0,0,0,0,0,0,1.5962653952414732e-4,0,3.273996620265744e-4,0,0.012983462574129849,0,0,0,0,0,4.186992608899355e-4
0,0,0.0019168893909081103,0,0.0071371022175275465,0,0,0,0,0,0,0.003930787659910294,7.778288492330986e-6,0,4.424303663376393e-5,0,4.589512437052312e-4,0.0032503089167994397,0,0,0,0,0,0,0,0,0,0.0021779802002472558,0,0,0,0,0.002038005959323861,0.016588866982979917,0,0,0,3.4527314413442044e-4,0.002998807684438136,0,0,0.019797788735915603,0,0,0,0,0,0.0015823146389027823,0,0,0,0.0052810956472193835,0,0,0.037240757021394996,0,0,0,0,0,0,0,0,0,0,0,1.4196127307203126e-4,0,2.533458199508495e-4,0,0.013199845392458028,0,0,0,0,0,4.950148271903127e-4
0,0,0.0016875564173948192,0,0.006794349551203017,0,0,0,0,0,0,0.0038185173624498345,0,0,1.4131858794959998e-4,0,3.7006729804752705e-4,0.0032283864842140224,0,0,0,0,0,0,0,0,3.2861180767463204e-6,0.002405533434749932,0,0,0,0,0.002412515154453155,0.016860805455282006,0,0,0,2.927629255484499e-4,0.002910651291542609,0,0,0.019219053082703323,0,0,0,0,0,0.0014157743186897075,0,0,0,0.00528517742800652,0,0,0.03798174497253281,0,0,0,0,0,0,0,0,0,0,0,1.2429600661991358e-4,0,1.7929197787511795e-4,0,0.013416228210786228,0,0,0,0,0,5.713303934906967e-4
0,0,0.001458223443881528,0,0.006480820638973998,0,0,0,0,0,0,0.0037062470649893756,0,0,2.9853220825779513e-4,0,2.8118335238982295e-4,0.0030760725946701794,0,0,0,0,0,0,0,0,9.617949710472295e-5,0.002633086669252608,0,0,0,0,0.0027870243495824493,0.017132743927584095,0,0,0,2.4025270696247935e-4,0.0028224948986470817,0,0,0.018640317429491047,0,0,0,0,0,0.0012492339984766327,0,0,0,0.005289259208793657,0,0,0.03872273292367062,0,0,0,0,0,0,0,0,0,0,0,1.0663074016779591e-4,0,1.0523813579938637e-4,0,0.013632611029114427,0,0,0,0,0,6.476459597910808e-4
0,0,0.0012288904703682576,0,0.006167291726745006,0,0,0,0,0,0,0.003593976767528926,0,0,4.5574582856597605e-4,0,1.9229940673212684e-4,0.0029237587051263504,0,0,0,0,0,0,0,0,1.8907287613269114e-4,0.0028606399037552632,0,0,0,0,0.003161533544711709,0.01740468239988616,0,0,0,1.8774248837651354e-4,0.0027343385057515624,0,0,0.018061581776278823,0,0,0,0,0,0.001082693678263573,0,0,0,0.005293340989580793,0,0,0.03946372087480837,0,0,0,0,0,0,0,0,0,3.286999496822894e-5,0,8.896547371567984e-5,0,3.11842937236615e-5,0,0.013848993847442606,0,0,0,0,0,7.239615260914579e-4
0,0,9.995574968549663e-4,0,0.005853762814515986,0,0,0,0,0,0,0.0033992321900955845,0,0,6.129594488741713e-4,0,1.0341546107442271e-4,0.002771444815582508,0,0,0,0,0,0,0,0,2.819662551606678e-4,0.0030881931382579393,0,0,0,0,0.0035360427398410032,0.01767662087218825,0,0,0,1.3523226979054298e-4,0.0026461821128560352,0,0,0.017482846123066543,0,0,0,0,0,9.161533580504981e-4,0,0,0,0.005262664239684334,0,0,0.040204708825946185,0,0,0,0,0,0,0,0,0,1.1967136547324035e-4,0,7.130020726356217e-5,0,0,0,0.014065376665770806,0,0,0,0,0,8.00277092391842e-4
0,0,7.702245233416751e-4,0,0.005540233902286966,0,0,0,0,0,0,0.0031654742968564922,0,0,7.701730691823665e-4,0,1.4531515416718586e-5,0.002619130926038665,0,0,0,0,0,0,0,0,3.748596341886444e-4,0.0033157463727606154,0,0,0,0,0.003910551934970297,0.01794855934449034,0,0,0,8.272205120457244e-5,0.0025580257199605077,0,0,0.016904110469854267,0,0,0,0,0,7.496130378374233e-4,0,0,0,0.004924213704490738,0,0,0.040945696777084,0,0,0,0,0,0,0,0,0,2.0647273597825176e-4,1.8301567586724427e-4,5.3634940811444505e-5,0,0,0,0.014281759484099005,0,0,0,0,0,8.76592658692226e-4
0,0,5.408915498284048e-4,0,0.0052267049900579735,2.8761133158887167e-6,0,0,0,0,0,0.0029317164036174216,0,0,9.273866894905474e-4,0,0,0.002466817036494836,0,0,0,0,0,0,0,0,4.677530132166126e-4,0.003543299607263271,0,0,0,0,0.004285061130099558,0.018220497816792403,0,0,0,3.0211832618606642e-5,0.0024698693270649888,0,0,0.016325374816642042,0,0,0,0,0,5.830727176243635e-4,0,0,0,0.004585763169297171,0,2.9650368710549623e-6,0.04168668472822174,0,0,0,0,0,0,0,0,0,2.932741064832553e-4,6.187393453446828e-4,3.5969674359328437e-5,0,0,0,0.014498142302427184,0,0,0,0,0,9.529082249926031e-4
0,0,3.115585763151136e-4,0,0.004913176077828953,4.692647632565674e-5,0,0,0,0,0,0.0027183919539826014,0,0,9.916296561603278e-4,0,0,0.0023145031469509933,0,0,0,0,0,0,0,0,5.606463922445893e-4,0.0038281129263751544,0,0,0,0,0.004659570325228852,0.018492436289094492,0,0,0,0,0.002381712934169461,0,0,0.015746639163429763,0,0,0,0,0,4.1653239741128867e-4,0,0,0,0.004247312634103575,0,4.837734722258892e-5,0.04242767267935956,0,0,0,0,0,0,0,0,0,3.800754769882667e-4,0.001054463014822161,1.8304407907210772e-5,0,0,0,0.014714525120755384,0,0,0,0,0,0.0010292237912929872
0,0,8.222560280182242e-5,0,0.004599647165599933,9.097683933542475e-5,0,0,0,0,0,0.0025755695570788637,0,0,0.0010385450697544929,0,0,0.0021621892574071504,0,0,0,0,0,0,0,0,6.535397712725659e-4,0.004140165271063459,0,0,2.721051866150598e-5,0,0.005034079520358146,0.01876437476139658,0,0,0,0,0.002293556541273934,0,0,0.015167903510217486,0,0,0,0,0,2.4999207719821385e-4,0,0,0,0.003908862098909979,0,9.378965757412289e-5,0.043168660630497374,0,0,0,0,0,0,0,0,0,4.668768474932781e-4,0.001490186684299639,6.391414550931022e-7,0,0,0,0.014930907939083584,0,0,0,0,0,0.0011055393575933714
