0,0.00656095219758909,0,0.003951617418995379,0.0038266103626444716,0.0017929630554475435,0,0,0.0034826570930444408,0.005557109947360083,0,4.892879262466613e-4,0.008551776032735384,0.0017074003401440177,0,0,3.5179516556554333e-4,0,0,8.850922065598457e-4,0,0,0,0,0,0,1.2177892961369326e-4,6.072915510799352e-4,0,0.01125590041936495,0,0,0,0,0.04709786828289181,0,0,5.018608477042616e-5,0,0.001644301119117287,0.0012445885966601688,0,0,0,0,5.4518625976232406e-5,0,0,0,0,1.8100726329893957e-4,0,0,0.004323730791479954,0,0,0,2.9191316290224086e-5,0,8.042258729103165e-6,0,0,0,0,0,0.014303080675802438,0,0,0,0,0,0.0076444544638281636,3.4856698547508204e-4,0,0.002702998172853735,0.0030104854422374335,0
4.161490501303444e-5,0.006758442527846978,0,0.0037670355207985225,0.004342862119814196,0.0015699761783747458,0,0,0.0034039310568050405,0.005507227634128618,0,8.435173736524585e-4,0.008092956846002496,0.0019456157659195905,0,0,5.461861876926003e-4,0,0,9.205668473630899e-4,0,0,0,0,0,0,3.2688650067686317e-4,4.4751991077718756e-4,0,0.011445442567100542,0,0,0,1.8596291965209665e-5,0.046258961189051435,0,0,5.950372572425468e-5,0,0.0012994452675966813,0.0010810019387504732,0,0,0,0,5.380239092306476e-5,0,0,0,0,1.222748703763058e-4,0,0,0.0042783279867159435,0,0,0,4.898034664860531e-5,0,7.595685382323747e-6,0,0,0,0,0,0.015149032135605162,0,0,0,0,1.6695611565780438e-5,0.008026650560412418,5.411742160983924e-4,0,0.0026418964547040747,0.002675211750286754,0
8.662708951348532e-5,0.006955932858104865,0,0.0035824536226016653,0.004859113876983921,0.001346989301301948,0,1.0594788189873471e-5,0.003214919612885193,0.005457345320897153,0,0.0011977468210582556,0.007706134086021818,0.002183831191695163,0,0,7.405772098196574e-4,0,0,9.560414881663341e-4,0,0,0,0,0,0,5.319940717400331e-4,2.8774827047443993e-4,0,0.01163498471483613,0,0,0,8.05417098904413e-5,0.04542005409521107,0,0,4.282731059774514e-5,0,9.545894160760757e-4,9.174152808407776e-4,0,0,0,0,4.28823767811259e-5,0,0,0,0,8.033171343548449e-5,0,0,0.004037762092823387,0,0,0,6.876937700698653e-5,0,2.143772883486674e-6,0,0,0,0,0,0.015994983595407887,0,0,0,0,7.713877723907126e-5,0.008408846656996673,7.337814467217027e-4,0,0.0024993045454002687,0.002339938058336074,0
1.3163927401393214e-4,0.007150183991530852,0,0.003397871724404825,0.0053753656341535986,0.0011240024242291705,0,5.2047199256043534e-5,0.0030259081689653624,0.005407463007665692,0,0.0015519762684640206,0.007339384606289847,0.0024220466174707145,0,0,9.349682319466968e-4,0,0,9.98360464597214e-4,0,1.2343355387953303e-4,0,0,0,0,7.371016428031845e-4,1.2797663017170678e-4,0,0.01183863861958031,0,0,0,2.0101118470786705e-4,0.04458114700137077,0,0,2.6150895471237104e-5,0,6.097335645555012e-4,7.538286229310967e-4,0,0,0,0,3.196236263918803e-5,0,0,0,0,3.8388556494667e-5,0,0,0.0036942616143905414,0,0,0,8.400370547910981e-5,0,0,0,0,0,0,0,0.016840935055210535,0,0,0,0,3.4027015676902576e-4,0.008791042753580893,9.263886773449955e-4,0,0.002529041909789524,0.0020046643663854244,0
1.76651458514383e-4,0.00704576047640355,0,0.0032132898262079677,0.005891617391323324,9.010155471563726e-4,0,9.349961032221735e-5,0.002836896725045515,0.005357580694434226,0,0.0019062057158698179,0.006972635126557842,0.0026602620432462872,0,0,0.0011293592540737537,0,0,0.001079057584464321,0,2.4806923891619484e-4,0,0,0,0,9.422092138663544e-4,0,0,0.012223537238761973,0,0,0,3.385605976591927e-4,0.04374223990753041,0,0,9.47448034472756e-6,0,2.648777130348956e-4,5.90241965021401e-4,0,0,0,0,2.1042348497249172e-5,0,0,0,0,0,0,0,0.003278287741260088,0,0,0,6.421467512072857e-5,0,0,0,0,0,0,0,0.01605571964725389,0,0,0,0,6.187357767585781e-4,0.009173238850165149,0.0011189959079683058,0,0.0025718167294444434,0.0016693906744347444,0
2.216636430148339e-4,0.006941336961276246,0,0.0030287079280111105,0.006407869148493048,6.780286700835748e-4,0,1.3495202138839117e-4,0.002647885281125668,0.005307698381202762,0,0.002260435163275615,0.006605885646825837,0.00289847746902186,0,0,0.0013237502762008108,0,0,0.001169133014691798,0,3.727049239528567e-4,0,0,0,0,0.0011473167849295242,0,0,0.012552412338966354,0,0,0,4.7611001061051834e-4,0.042903332813690034,0,0,0,0,0,4.266553071117054e-4,0,0,0,0,1.0122334355310314e-5,0,0,0,0,0,0,0,0.0028623138681296333,0,0,0,4.4425644762347356e-5,0,0,0,0,0,0,0,0.015209768187451164,0,0,0,1.276944029145029e-4,8.972013967481306e-4,0.009555434946749403,0.0013116031385916162,0,0.002614591549099362,0.0013341169824840646,0
2.666758275152807e-4,0.006836913446148953,0,0.00284412602981427,0.006924120905662726,4.550417930107972e-4,0,1.7640443245456122e-4,0.0024588738372058375,0.005257816067971301,0,0.00261466461068138,0.006239136167093865,0.003136692894797411,0,0,0.0015181412983278502,0,0,0.0012592084449192667,0,4.973406089895072e-4,0,0,0,0,0.0013524243559926755,0,0,0.012167513719784724,0,0,0,6.136594235618316e-4,0.042064425719849745,0,0,4.4840046699840165e-6,0,0,2.6306864920202453e-4,0,0,0,0,0,0,0,0,0,0,0,0,0.0024463399949992163,0,0,0,2.463661440396792e-5,0,0,0,0,0,0,0,0.014363816727648516,0,0,0,2.5550934240677937e-4,0.0011756670167376577,0.009937631043333622,0.001504210369214909,0,0.002657366368754278,9.98843290533415e-4,0
3.116880120157316e-4,0.006732489931021651,0,0.002659544131617413,0.007440372662832451,2.3205491593799945e-4,0,2.1785684352073505e-4,0.0022698623932859902,0.005207933754739835,0,0.002968894058087177,0.005877457736080811,0.0033749083205729838,0,0,0.0017125323204549073,1.8040774500955708e-4,0,0.0013492838751467439,0,6.219762940261691e-4,0,0,0,0,0.0015575319270558455,0,0,0.01178261510060306,0,0,0,7.181122506801033e-4,0.04122551862600937,0,6.021250374074274e-7,7.872055139184109e-6,0,0,9.948199129232888e-5,0,0,0,0,0,0,0,0,0,0,0,0,0.0020303661218687625,0,0,0,4.847584045586695e-6,0,0,0,0,0,0,0,0.013517865267845791,0,0,0,3.833242818990674e-4,0.0014244187699920603,0.010047057187671668,0.0016968175998382192,0,0.002715913784970922,6.635695985827351e-4,0
3.567001965161825e-4,0.006628066415894348,0,0.0024749622334205557,0.007956624420002176,9.068038865201664e-6,0,2.5930925458690884e-4,0.0020808509493661425,0.00515805144150837,0,0.003323123505492974,0.005567279437123827,0.0036131237463485565,0,0,0.0019069233425819644,4.620697428958769e-4,0,0.0014393593053742208,0,7.45560161391069e-4,0,0,0,0,0.0017626394981190155,0,0,0.011397716481421396,0,0,0,7.317708277809656e-4,0.040386611532169006,0,1.530757157889575e-4,1.5790167142750307e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016398068958728461,0,0,0,0,0,0,0,9.366620475954723e-5,0,0,0,0.012671913808043066,0,0,0,5.111392213913554e-4,0.0015916561259928094,0.009933974166243266,0.0018894248304615296,0,0.0028021350289258104,3.282959066320551e-4,0
4.017123810166293e-4,0.006523642900767054,0,0.002322977880796774,0.008472876177171853,0,0,3.007616656530789e-4,0.0018918395054463124,0.005108169128276909,0,0.0036773529528987396,0.005305074767890725,0.003851339172124108,0,1.434796177553695e-4,0.002101314364709004,7.437317407821713e-4,0,0.0015294347356016897,0,6.209244763544185e-4,0,0,0,0,0.0019677470691821667,0,0,0.011012817862239767,0,0,0,7.454294048818268e-4,0.03954770443832871,0,3.055493065404938e-4,9.799949064330945e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014815555287550988,0,0,0,0,0,0,0,1.9612575241283813e-4,0,0,0,0.011825962348240418,0,0,0,6.389541608836319e-4,0.0017588934819935437,0.009820891144814872,0.0020820320610848222,0,0.0028883562728806897,0,0
4.3784701299190714e-4,0.006419219385639752,0,0.0021810926365195566,0.008989127934341578,0,0,2.846474612928873e-4,0.001702828061526465,0.005058286815045445,0,0.004031582400304537,0.005084150285225118,0.004089554597899681,0,4.8124996758436067e-4,0.002295705386836061,0.001025393738668491,0,0.0016195101658291666,0,4.962887913177567e-4,0,0,0,0,0.002172854640245337,0,0,0.010627919243058103,0,0,0,6.969757920897407e-4,0.038708797344488344,0,4.580228972920439e-4,1.8165097524397542e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013326853900341973,0,0,0,0,0,0,0,2.985853000661383e-4,0,0,0,0.010980010888437692,0,0,0,7.667691003759199e-4,0.0018703669793770639,0.00970780812338647,0.0022746392917081327,0,0.0029271660513587316,0,0
3.928348284914562e-4,0.006314795870512449,0,0.0020392073922423396,0.009505379691511303,0,0,2.431950502267135e-4,0.0015138166176066176,0.0050084045018139785,0,0.004385811847710334,0.004958456479414661,0.0043277700236752535,0,8.190203174133518e-4,0.002490096408963118,0.001307055736554811,0,0.0017292871872295749,0,3.716531062810948e-4,0,0,0,0,0.0023779622113085067,0,0,0.010243020623876439,0,0,0,5.59426379138415e-4,0.03786989025064797,0,6.104964880435939e-4,2.653024598446414e-4,0,0,0,0,0,0,0,0,0,0,0,0,2.650807229548278e-5,0,0,0.0011838152513132956,1.7855716168346856e-6,0,0,0,0,0,0,4.0104484771943846e-4,2.8751555496136472e-5,0,0,0.010134059428634967,3.6439610909863502e-6,0,0,8.945840398682079e-4,0.001901850935061415,0.009594725101958067,0.002467246522331443,0,0.002897967239885878,0,0
3.478226439910094e-4,0.006210372355385157,0,0.001897322147965135,0.01002163144868098,0,0,2.0174263916054343e-4,0.0013248051736867873,0.0049585221885825185,0,0.004740041295116099,0.004720731054821755,0.0045659854494508045,0,0.0011567906672423124,0.0026844874310901572,0.001588717734441105,0,0.0019691532521387877,0,2.4701742124444426e-4,0,0,0,0,0.002583069782371658,0,0,0.00985812200469481,0,0,0,4.218769661871019e-4,0.03703098315680768,0,7.629700787951302e-4,3.489539444452998e-4,0,0,0,0,0,7.256725992194475e-5,0,0,0,0,0,0,1.0849711898108708e-4,0,0,0.0010349451125924076,0,0,0,0,0,0,0,5.035043953727293e-4,1.1767966009686913e-4,0,0,0.009288107968832318,7.754810734776902e-6,0,0,0.0010223989793604843,0.0019333348907457633,0.009481642080529675,0.002659853752954736,0,0.0028687684284130275,0,0
3.0281045949055854e-4,0.006105948840257853,0,0.001755436903687918,0.010537883205850704,0,0,1.6029022809436962e-4,0.0011357937297669398,0.005048891093059569,0,0.005094270742521896,0.004483005630228828,0.004804200875226377,0,0.0014945610170713035,0.0028788784532172143,0.001870379732327425,0,0.0021841243842673098,0,1.2238173620778245e-4,0,0,0,0,0.002788177353434828,0,0,0.009473223385513145,0,0,0,2.988278471036204e-4,0.03619207606296731,0,9.154436695466803e-4,4.3260542904596577e-4,0,0,0,0,0,1.587711061465942e-4,0,0,0,0,0,0,1.904861656666988e-4,0,0,8.86074973871506e-4,0,0,0,0,0,0,0,6.059639430260295e-4,2.0660776469760982e-4,0,0,0.008442156509029594,1.0796606741373436e-5,0,0,0.0011502139188527725,0.001977837101599484,0.009333566741607176,0.002852460983578046,0,0.0027683489694190354,0,0
2.5779827499010767e-4,0.006001525325130551,0,0.001613551659410701,0.01105413496302043,0,0,1.1883781702819579e-4,9.467822858470925e-4,0.005374997358476618,0,0.005448500189927693,0.004245280205635902,0.00504241630100195,0,0.0018323313669002946,0.0030732694753442713,0.002152041730213745,0,0.0022438395887215902,0,0,0,0,0,0,0.002993284924497998,0,0,0.009088324766331481,0,0,0,2.2322385207752644e-4,0.03535316896912694,0,0.0010679172602982303,5.162569136466318e-4,0,0,0,0,0,2.449749523712436e-4,0,0,0,0,1.0056099365221892e-5,0,2.7247521235231054e-4,0,0,7.372048351506045e-4,0,0,0,0,0,0,0,7.084234906793297e-4,2.9553586929835057e-4,0,0,0.007596205049226869,6.6857570975825115e-6,0,3.693435186700355e-5,0.0012780288583450605,0.0020649351892782367,0.008951370645022922,0.0030450682142013565,0,0.002652257309346245,0,0
2.1278609048966087e-4,0.005897101810003257,0,0.0014716664151334965,0.011570386720190107,0,0,7.738540596202573e-5,7.577708419272621e-4,0.005710304047156013,0,0.005802729637333458,0.004007554781042996,0.005280631726777501,0,0.002170101716729255,0.0032676604974713106,0.002433703728100039,0,0.0023035547931758655,0,0,0,0,0,0,0.003198392495561149,0,0,0.008703426147149852,0,0,0,1.476198570514393e-4,0.034514261875286646,0,0.0012203908510497667,5.999083982472902e-4,0,0,0,0,0,3.311787985958853e-4,0,0,0,0,7.1008316831135e-5,0,3.5446425903791484e-4,0,0,5.883346964297164e-4,0,0,0,0,0,0,0,8.108830383326206e-4,3.844639738990832e-4,0,0,0.006750253589424221,2.57490745379196e-6,0,8.1647497230978e-5,0.001405843797837337,0.002152033276956982,0.008569174548438703,0.0032376754448246495,0,0.0025361656492734652,0,0
1.6777390598920997e-4,0.005792678294875954,0,0.0012513575047766244,0.012086638477359832,0,0,3.5932994895851915e-5,5.687593980074147e-4,0.00604561073583544,0,0.006156959084739256,0.0037698293564500693,0.005518847152553074,0,0.0025078720665582463,0.0034620515195983676,0.002715365725986359,0,0.0023632699976301455,0,0,0,0,0,0,0.003403500066624319,0,0,0.008318527527968187,0,0,0,7.201586202534528e-5,0.03367535478144628,0,0.0011071164528413792,6.835598828479561e-4,0,0,0,0,0,4.1738264482053475e-4,0,0,0,0,1.3196053429705363e-4,0,4.364533057235265e-4,0,0,4.394645577088149e-4,0,0,0,0,0,0,0,9.769180656592862e-4,4.7339207849982393e-4,0,0,0.005904302129621495,0,0,1.2636064259495652e-4,0.001533658737329625,0.002239131364635735,0.008186978451854447,0.0034302826754479595,0,0.002420073989200674,0,0
1.227617214887591e-4,0.005688254779748652,0,0.001024078952660127,0.012602890234529558,0,0,0,3.7974795408756735e-4,0.006052332716972412,0,0.006511188532145052,0.0035321039318571426,0.0057570625783286465,0,0.0028456424163872374,0.0036564425417254247,0.0029970277238726786,0,0.002422985202084426,0,0,0,0,0,0,0.003608607637687489,0,0,0.007933628908786523,0,0,0,0,0.03283644768760591,0,9.54642862089829e-4,7.67211367448622e-4,0,0,0,0,0,5.035864910451842e-4,0,0,0,0,1.9291275176297227e-4,0,5.184423524091383e-4,0,0,2.9059441898791335e-4,0,0,0,0,0,0,0,0.0012374488876613925,5.623201831005646e-4,0,0,0.00505835066981877,0,0,1.6518757539956503e-4,0.0016614736768219129,0.0023294508512330964,0.007804782355270193,0.00362288990607127,0,0.002306721222156523,0,0
7.774953698831229e-5,0.005583831264621359,0,7.968004005436504e-4,0.013119141991699234,0,0,0,1.9073651016773705e-4,0.0058863341329145075,0,0.006865417979550818,0.0032943785072642373,0.0059952780041041985,0,0.003183412766216198,0.003850833563852464,0.003278689721758973,0,0.002482700406538701,0,0,0,0,0,0,0.00381371520875064,0,0,0.007548730289604893,0,0,0,0,0.03199754059376562,0,8.35538544804003e-4,8.508628520492805e-4,0,0,0,0,0,5.897903372698259e-4,0,0,0,0,2.538649692288854e-4,0,6.004313990947426e-4,0,0,1.4172428026702533e-4,0,0,0,0,0,0,0,0.001497979709663475,6.512482877012972e-4,0,0,0.004212399210016122,0,0,1.2047443003559058e-4,0.0017892886163141893,0.002484425639070034,0.007422586258685973,0.003815497136694563,0,0.0022603412164570527,0,0
3.27373524878614e-5,0.005479407749494057,0,5.695218484271532e-4,0.013635393748868959,0,0,0,1.725066247889631e-6,0.0057639045402974555,0,0.007219647426956614,0.0030566530826713102,0.006233493429879771,0,0.0035211831160451893,0.004045224585979521,0.003560351719645293,0,0.002542415610992981,0,0,0,0,0,0,0.00401882277981381,0,0,0.007163831670423229,0,0,0,0,0.03115863349992525,3.367995045009699e-5,7.925429813306611e-4,9.345143366499464e-4,0,0,0,0,0,6.759941834944752e-4,0,0,0,0,3.14817186694804e-4,0,6.824204457803542e-4,0,0,0,0,0,0,0,0,0,0,0.0017585105316655814,7.40176392302038e-4,0,0,0.003366447750213397,0,0,7.576128467161207e-5,0.0019171035558064775,0.0025714028172588326,0.007040390162101719,0.004008104367317873,0,0.0021875931811963373,0,0
0,0.0052414374849154635,0,3.42243296310656e-4,0.014151645506038684,0,0,0,0,0.005643194132372862,0,0.007573876874362412,0.002818927658078383,0.006471708855655344,0,0.0038589534658741804,0.0042396156081065785,0.0038420137175316127,0,0.002602130815447262,0,0,0,0,0,0,0.00422393035087698,0,0,0.006778933051241565,0,0,0,0,0.03031972640608488,1.951706862910475e-6,7.495474178573191e-4,0.0010181658212506123,0,0,0,0,0,6.866900791949668e-4,0,0,0,0,3.757694041607226e-4,0,8.243672915560429e-4,0,0,0,0,0,0,0,0,0,0,0.0020190413536676876,8.941367621217894e-4,0,0,0.0025204962904106717,0,0,3.1048139307633556e-5,0.0020449184952987653,0.0024164280294218807,0.006658194065517464,0.004200711597941184,0,0.0020544918686602616,0,0
0,0.004950880339527018,0,1.149647441941794e-4,0.014667897263208362,0,0,0,0,0.005522483724448279,0,0.007928106321768177,0.002495580372895098,0.006709924281430895,0,0.004196723815703141,0.004434006630233618,0.004123675715417907,0,0.002661846019901537,0,0,0,0,0,0,0.004429037921940131,0,0,0.006445025657977248,0,0,0,0,0.029480819312244586,0,7.06551854383981e-4,0.001101817305851271,0,0,0,0,0,6.004862329703251e-4,0,0,0,0,3.8877096069397254e-4,0,9.760809076957683e-4,0,0,0,0,0,0,0,0,0,0,0.00227957217566977,0.001058690502783806,0,0,0.0016745448306080234,0,0,0,0.0021727334347910418,0.002261453241584943,0.006275997968933243,0.004393318828564476,0,0.0019227294335363353,0,0
0,0.0046603231941385465,0,0,0.015184149020378087,0,0,0,0,0.00523944577861533,0,0.008282335769173975,0.002109978734662033,0.006948139707206468,0,0.004534494165532132,0.004628397652360674,0.004405337713304227,0,0.0027215612243558173,0,0,0,0,0,0,0.0046341454930033015,0,0,0.006139773663176809,0,0,0,0,0.028641912218404217,0,6.635562909106389e-4,0.0011854687904519368,0,0,0,0,0,5.142823867456757e-4,0,0,0,0,3.2781874322805393e-4,0,0.0011191778293629076,0,0,0,0,0,0,0,0,0,0,0.0025401029976718763,0.001213898283975053,0,0,8.285933708052984e-4,0,0,0,0.00230054837428333,0.002106478453747991,0.005923647023855695,0.004585926059187786,0,0.001790966998412397,0,0
0,0.004369766048750075,0,0,0.01570040077754781,0,0,0,0,0.004884367233974767,0,0.00863656521657977,0.0017243770964289677,0.007172691062836446,0,0.004872264515361123,0.004841301035022245,0.004686999711190546,0,0.0027812764288100977,0,0,0,0,0,0,0.004839253064066472,0,0,0.0058345216683763695,0,0,0,0,0.027803005124563848,0,6.205607274372971e-4,0.0012691202750526028,0,0,0,0,0,4.2807854052102624e-4,0,0,0,0,2.668665257621353e-4,0,0.0012512411781151864,0,0,0,0,0,0,0,0,0,0,0.00260912516457325,0.0013571386772534362,0,0,0,0,0,0,0.002428363313775618,0.0019515036659110392,0.005571431145829578,0.004796875775260462,0,0.0016592045632884587,0,0
0,0.004079208903361629,0,0,0.01621665253471749,0,0,0,0,0.00450377236916205,0,0.008990794663985537,0.0013387754581959375,0.006934475637060894,0,0.005210034865190084,0.005071689906566424,0.004968661709076841,0,0.002840991633264373,0,0,0,0,0,0,0.0050787032949167815,0,0,0.005529269673575958,0,0,0,0,0.02696409803072355,0,5.882986929063698e-4,0.001352771759653261,0,0,0,0,0,3.418746942963846e-4,0,0,0,0,2.059143082962222e-4,0,0.0013869165845597805,0,0,0,0,0,0,0,0,0,0,0.0026647368912687507,0.0015042968309799658,0,0,0,0,0,0,0.0025561782532678946,0.0017965288780741016,0.005219215267803492,0.005025150528019106,0,0.0015274421281645323,0,0
0,0.003788651757973157,0,0,0.016732904291887212,0,0,0,0,0.0041231775043493,0,0.009345024111391334,9.531738199628722e-4,0.006696260211285322,0,0.005547805215019075,0.0053020787781106245,0.005250323706963161,0,0.0029007068377186534,0,0,0,0,0,0,0.005385095506396589,0,0,0.0052240176787755185,0,0,0,0,0.02612519093688318,0,4.7882066562816167e-4,0.0014364232442539272,0,0,0,0,0,2.556708480717351e-4,0,0,0,0,1.4496209083030356e-4,0,0.0015288050670057892,0,0,0,0,0,0,0,0,0,0,0.002720348617964256,0.0016581938979501733,0,0,0,0,0,0,0.0026839931927601824,0.0016415540902371497,0.004866999389777376,0.005253425280777771,0,0.0013956796930405938,0,0
0,0.0034980946125846854,0,0,0.017249156049056937,0,0,0,0,0.003742582639536548,0,0.00969925355879713,5.67572181729807e-4,0.006458044785509749,0,0.005885575564848066,0.005532467649654826,0.0055319857048494805,0,0.002960422042172934,0,0,0,0,0,0,0.005691487717876397,0,0,0.004918765683975077,0,0,0,0,0.025286283843042812,0,3.6934263834995356e-4,0.0015200747288545932,0,0,0,0,0,1.6946700184708569e-4,0,0,0,0,8.400987336438494e-5,0,0.0016706935494517983,0,0,0,0,0,0,0,0,0,0,0.002775960344659762,0.0018120909649203807,0,0,0,0,0,0,0.0028118081322524705,0.001486579302400198,0.004532031865024017,0.005481700033536436,0,0.0012639172579166555,0,0
0,0.003209471428137771,0,0,0.017765407806226617,0,0,0,0,0.003383478815377421,0,0.010053483006202896,2.7205069592792024e-4,0.006219829359734198,0,0.006223345914677027,0.005762856521199005,0.005813647702735775,0,0.0030201372466272087,0,0,0,0,0,0,0.0059978799293561764,0,0,0.004613513689174666,0,0,0,0,0.02444737674920252,0,2.598646110717554e-4,0.0015758769830327573,0,0,2.409759571152634e-5,0,0,8.326315562244405e-5,0,0,0,0,2.3057655898471833e-5,0,0.0018125820318977944,0,0,0,0,0,0,0,0,0,0,0.002831572071355263,0.001965988031890574,0,0,0,0,0,0,0.002939623071744747,0.0013316045145632602,0.004235345849943049,0.00570997478629508,0,0.0011321548227927291,0,0
0,0.0029942194873535206,0,0,0.018281659563396342,0,0,0,5.0321103817484816e-5,0.0030481721266979946,0,0.010407712453608692,1.981125891078511e-4,0.005981613933958625,0,0.006561116264506018,0.0059932453927432055,0.006095309700622094,0,0.003079852451081489,0,0,0,0,0,0,0.006304272140835985,0,0,0.004168602557453521,0,0,0,5.11656690926361e-5,0.02360846965536215,0,1.5038658379354724e-4,0.0014922254984320914,2.2160483752362727e-4,0,8.2398440825711e-5,0,0,0,0,0,0,0,0,0,0.0019475384593325832,0,0,0,0,0,0,0,0,0,0,0.002887183798050769,0.0021123663565646347,0,0,0,0,0,0,0.003067438011237035,0.0012225658810022277,0.0039386598348620525,0.005938249539053744,0,0.0010394481568819871,0,0
0,0.0027789675465692706,0,0,0.018797911320566064,0,0,0,1.0294103272213803e-4,0.0027150852945678015,0,0.01076194190101449,1.2417448228778193e-4,0.005743398508183052,0,0.006898886614335009,0.005880016539092563,0.006376971698508415,0,0.0031395676555357696,0,0,0,0,0,0,0.006610664352315793,0,0,0.003704057313890633,0,0,0,1.0466874565030957e-4,0.02276956256152178,0,4.090855651533912e-5,0.0014085740138314255,4.4754874155617457e-4,0,1.4069928593989567e-4,0,0,0,0,0,0,0,0,0,0.0019254488484073688,0,0,0,0,0,0,0,0,0,0,0.0029427955247462744,0.0020884072143333605,0,0,0,0,0,0,0.003195252950729323,0.0011156257543467776,0.003641973819781057,0.005826059708012845,0,9.485256804117548e-4,0,0
0,0.0025637156057850396,0,0,0.019314163077735744,0,0,0,1.5556096162678648e-4,0.0024644326581991518,0,0.011116171348420256,5.023637546771949e-5,0.005505183082407501,0,0.007236656964163969,0.005649627667548384,0.006658633696394709,0,0.003199282859990045,0,0,0,0,0,0,0.006878569387954765,0,0,0.003239512070327786,0,0,0,1.581718222079782e-4,0.021930655467681488,0,0,0.0013249225292307671,6.734926455887013e-4,0,1.9900013105407505e-4,0,0,0,0,0,0,0,0,0,0.0019033592374821564,0,0,0,0,0,0,0,0,0,0,0.0029984072514417756,0.002064448072102089,0,0,0,2.175672815933244e-5,0,0,0.003083161466938088,0.0010086856276913371,0.0033666343796545494,0.0055977849552542,0,8.576032039415307e-4,0,0
0,0.0023484636650007895,0,0,0.01983041483490547,0,0,0,2.0818089053143972e-4,0.002213780021830479,0,0.011470400795826051,0,0.0052669676566319285,0,0.007574427313992961,0.0054192387960041825,0.0069402956942810285,0,0.003258998064444325,0,0,0,0,0,0,0.006774746457308233,0,0,0.0027749668267648972,0,0,0,2.1347032713540476e-4,0.021091748373841118,0,0,0.0012412710446301012,8.994365496212487e-4,0,2.573009761682597e-4,0,0,0,0,0,0,0,0,0,0.0018812696265569418,0,0,0,0,0,0,0,0,0,0,0.0030540189781372816,0.002040488929870815,0,0,0,7.429101320748252e-5,0,0,0.0029553465274458,9.03357423171314e-4,0.0030999285831316906,0.005369510202495536,0,7.666807274712984e-4,0,0
0,0.002133211724216539,0,0,0.020346666592075194,0,0,0,2.608008194360929e-4,0.001963127385461807,0,0.011824630243231849,0,0.005028752230856356,0,0.007837425380340797,0.005188849924459982,0.007221957692167349,0,0.0033187132688986057,0,0,0,0,0,0,0.006670923526661702,0,0,0.002310421583202008,0,0,0,0.0010542479221401944,0.02025284128000075,0,0,0.001157619560029435,0.001125380453653796,0,3.156018212824444e-4,0,0,0,0,0,0,0,0,0,0.0018241665662617767,0,0,0,0,0,0,0,0,0,0,0.003109630704832787,0.001978553011303268,0,0,0,1.275784549783891e-4,0,0,0.0028275315879535117,0.0015032264593435943,0.0029060422072466332,0.005141235449736871,0,6.757582510010662e-4,0,0
0,0.0019179597834323085,0,0,0.02086291834924487,0,0,0,2.3496677149999036e-4,0.001712474749093157,0,0.012178859690637613,0,0.004790536805080805,0,0.007499655030511836,0.004958461052915803,0.007503619690053643,0,0.0033784284733528805,0,0,0,0,0,0,0.006567100596015179,0,0,0.0018559819712967978,0,0,0,0.0018152548063792107,0.019413934186160456,0,0,0.0010739680754287767,0.0013513243576863227,0,3.739026663966237e-4,0,0,0,0,0,0,0,0,0,0.0016822780838157809,0,0,0,0,0,0,0,0,0,0,0.003165242431528288,0.001824655944333074,0,0,0,1.8864784976068137e-4,0,0,0.0026997166484612352,0.0020314779491919675,0.0027738929483017124,0.004912960696978227,0,5.239452101174844e-4,0,0
0,0.0017027078426480582,0,0,0.021379170106414595,0,0,0,1.8234684259533712e-4,0.0014618221127244843,0,0.01253308913804341,0,0.004552321379305232,0,0.0071618846806828455,0.004741256723747655,0.007785281687939963,0,0.0034648861888532433,0,0,0,0,0,0,0.006463277665368647,0,0,0.0015582856691253857,0,0,0,0.0025490262482686533,0.018575027092320087,0,0,9.903165908281108e-4,0.00157726826171887,0,4.322035115108084e-4,0,0,0,0,5.076130405487698e-7,0,0,0,0,0.0015403896013697718,0,0,0,0,0,0,0,0,0,0,0.0032208541582237934,0.0016707588773628669,0,0,0,2.497172445429792e-4,0,0,0.0025719017089689475,0.002535277663001244,0.0026489589377062446,0.004697749501200231,0,3.5134281633984017e-4,0,0
0,0.001487455901863808,0,0,0.02189542186358432,0,0,0,1.2972691369068391e-4,0.0012111694763558118,0,0.012887318585449208,0,0.004314105953529659,0,0.006824114330853854,0.004546865701620598,0.00767542661704231,0,0.0036146768235350004,0,0,0,0,0,0,0.006359454734722114,0,0,0.0013312147047130313,0,0,0,0.003282797690158096,0.017736119998479717,0,0,9.066651062274448e-4,0.0018032121657514174,0,4.905043566249931e-4,0,0,0,0,0,0,0,0,0,0.0013985011189237627,0,0,0,0,0,0,0,0,0,0,0.0032764658849193,0.0015168618103926594,0,0,0,3.1078663932527703e-4,0,0,0.0024440867694766593,0.0030390773768105214,0.0025113819027569595,0.00450514227057692,0,1.7874042256219572e-4,0,0
