0.009019174074074043,0,0,0,0.007826825925925956,0.0019238259259259372,0,0,0.0023881740740740454,0.0029661740740740405,0,0,0,0,0,0,0,0,0.007738825925925952,0.003940825925925956,4.071740740740626e-4,0,0.01789482592592595,0.009110825925925936,8.98174074074054e-4,0,0.002257174074074053,0,0.01789482592592595,0,0,0,0,0,0,0,0,0.0018138259259259382,0,0,0.0029731740740740475,0,4.071740740740626e-4,0,0.00524117407407404,0.011824174074074045,0,0,0,0,0.004319174074074061,0,0,0.0019238259259259372,0,8.98174074074054e-4,0.002257174074074053,0,0.0010581740740740475,0.010493174074074046,0,0,0.004319174074074061,0,0.0033371740740740508,0,0.01607517407407405,0.00524117407407404,9.258259259259383e-4,0.0030178259259259488,0.0023881740740740454,0,0,0,0.005325825925925953,0.0010581740740740475,0.010805174074074053
0.011469837037037023,0,2.798370370370451e-4,6.181629629629648e-4,0.005376162962962977,0,1.581629629629766e-4,0,0.004838837037037025,0.002302162962962956,0,0,0,0,0.0023228370370370344,2.798370370370451e-4,0,0,0.0077901629629629765,0.002276837037037044,0.002670162962962963,0,0.01544416296296297,0.006660162962962957,0,0,0.00414816296296297,0,0.01544416296296297,0,0,0,0,0,0,0,0,0,0,0,5.801629629629546e-4,0,0.002670162962962963,0,0.007691837037037019,0.014274837037037025,0.0023228370370370344,0,0,0,0.006769837037037041,0,0,0,0,0,0.00414816296296297,0,0.003508837037037027,0.01171516296296296,0,0,0.006769837037037041,0,0.00578783703703703,0,0.01852583703703703,0.007691837037037019,0,8.808370370370355e-4,0.004838837037037025,0,0.0010078370370370238,0,0.004838837037037025,0.003508837037037027,0.013040162962962981
0.013920499999999975,0.0018134999999999957,0.0013875000000000137,0,0.0029255000000000253,0,0,0.0013634999999999897,0.0072894999999999766,0,0.0010254999999999848,0,0,0,0.004773499999999986,0.0013875000000000137,0,0,0.005339500000000025,0.004727499999999996,2.1950000000001135e-4,0,0.012993500000000019,0.004209500000000005,0,0,0.0017554999999999932,0,0.012993500000000019,0,0.0013634999999999897,0,0,0,0,5.604999999999916e-4,0,0,0,0,0,0,2.1950000000001135e-4,0.0022164999999999824,0.007097500000000007,0.016725499999999976,0.0033095000000000208,0,0.0016234999999999722,0,0.006571500000000008,0,0,0,0,0,0.0017554999999999932,0,0.004393500000000022,0.009264500000000009,1.0949999999998461e-4,0.0022164999999999824,0.006571500000000008,0,0.008238499999999982,0,0.02097649999999998,0.007097500000000007,0.0015624999999999944,0,0.0072894999999999766,0,0,0,0.0072894999999999766,0.004393500000000022,0.01058950000000003
0.012788837037037065,0.004264162962962947,0,0,4.748370370370736e-4,0,0,0.0038141629629629414,0.009381837037037072,0,0.00199783703703707,6.461629629629373e-4,0,0,0.007224162962962938,0,0,0,0.005863162962962937,0.004851837037037066,8.41162962962938e-4,0,0.012442162962962938,0.0017588370370370532,0,0,0.004206162962962945,0,0.013424162962962949,0,0.0038141629629629414,0,0,7.016296296294411e-5,0,0.0030111629629629433,0,0,0,0,0.001840162962962938,0,8.41162962962938e-4,0.004667162962962934,0.004646837037037055,0.019176162962962928,0.0016968370370370744,0,0.004074162962962924,0,0.004120837037037056,0,0,0,0,0,0.004206162962962945,0,0.0019428370370370707,0.00829816296296293,0.0025601629629629363,0.004667162962962934,0.004153837037037061,0,0.00923083703703706,0,0.02284083703703707,0.004646837037037055,0.004013162962962946,0,0.009381837037037072,0,0,0,0.009381837037037072,0.0019428370370370707,0.008138837037037078
0.010338174074074086,0.006588174074074082,0,0,0,0,0,0.006264825925925921,0.006931174074074092,0,0,0.0030968259259259168,0,0,0.007027174074074077,0,5.341740740740786e-4,0,0.005227825925925911,0.004290825925925917,0.0032918259259259175,0,0.01074917407407408,0.0025868259259259063,0,0,0.006656825925925924,0,0.014122174074074095,0,0.006264825925925921,0,0,0,0,0.0038851740740740714,0,0,0,0,0.004290825925925917,0,0.0032918259259259175,0.004407174074074094,0.0021961740740740754,0.021626825925925908,0,0,0.002148174074074083,0,0.0016701740740740767,0,0,0,0,0,0.006656825925925924,0,0,0.008079174074074075,0.004077174074074097,0.004407174074074094,0.001703174074074082,0,0.00678017407407408,0,0.02039017407407409,0.0021961740740740754,0.006463825925925926,0,0.006931174074074092,0,5.341740740740786e-4,0,0.006931174074074092,4.0317407407408634e-4,0.005688174074074098
0.007887511111111134,0.004137511111111131,0,0.0014614888888888622,0.002433488888888863,0,0,0.006726511111111139,0.004480511111111141,0,0,0.002843511111111141,0,0,0.004576511111111126,0,0,0,0.006286511111111143,0.006741488888888869,0.005742488888888869,0,0.008298511111111129,0.0037425111111111242,0,0.0017294888888888804,0.009107488888888876,0.0018514888888888636,0.011671511111111144,0,0.006726511111111139,0,0,0,0,0.0014345111111111197,0,0.0012944888888888617,0,0,0.006741488888888869,0,0.005742488888888869,0.00304451111111112,0,0.019408511111111137,0,0,0.0033984888888888565,0,0.0037644888888888617,0,0,0,0,0,0.009107488888888876,0,0,0.006755488888888855,0.0016265111111111452,0.00304451111111112,0.0037644888888888617,0,0.004329511111111128,0,0.01793951111111114,0,0.008914488888888877,5.204888888888648e-4,0.004480511111111141,0,0,0,0.004480511111111141,0,0.0032375111111111465
0.008442151851851848,0.0016868481481481512,0.0013111518518518495,2.3484814814814237e-4,0.0026118481481481604,0,0,0.004275848148148159,0.002029848148148161,0,0,5.678481481481423e-4,0,0,0.002125848148148146,0,0,0,0.008356151851851845,0.006537848148148145,0.004779848148148164,0,0.009467151851851846,0.0028158481481481423,0,7.478481481481558e-4,0.011558151851851856,0.004302151851851843,0.009467151851851846,0,0.004275848148148159,0,0,6.541518518518585e-4,0,0,0,0,0,0,0.006537848148148145,0,0.004779848148148164,5.938481481481406e-4,0,0.016957848148148158,0,0,0.005849151851851836,0,0.006215151851851841,0,0,0,0,0,0.011558151851851856,0,0,0.009206151851851835,0,5.938481481481406e-4,0.006215151851851841,0,0.001878848148148149,0,0.01548884814814816,0,0.010070848148148154,0.0029711518518518443,0.002029848148148161,0,0,0,0.003631151851851838,0,7.868481481481671e-4
0.0108928148148148,0,0.002348185185185203,0,1.6118518518520863e-4,0,0,0.0018251851851852074,0,0,0,0,0.0012408148148148057,0,0,0,0,0,0.010806814814814797,0.004087185185185194,0.002329185185185212,0,0.011158185185185215,3.651851851851906e-4,0,0.0029998148148147885,0.009726185185185199,0.006752814814814795,0.011917814814814798,0,0.0018251851851852074,0,0,0.0031048148148148103,0,0,0,0,0,0,0.004087185185185194,0,0.002329185185185212,0.0011741851851851948,0,0.014507185185185206,0,0,0.0053241851851852096,0,0.007828185185185216,0,0,0,0,0,0.009726185185185199,0,0,0.011656814814814787,0,0.0011741851851851948,0.007828185185185216,0,0,0,0.013038185185185208,0,0.007620185185185202,0.005421814814814796,0.0031048148148148103,0,0,0,0.00608181481481479,0,0.001157814814814806
0.012113522222222256,0,0,0,0,0.0012295222222222513,0,0,0,0,0,0,0.0036914777777777574,0,3.484777777777448e-4,0,0,0,0.010742522222222245,0.002150477777777743,0.002748477777777758,7.594777777777395e-4,0.012553477777777738,0,0,0.0016275222222222607,0.007275522222222247,0.009203477777777747,0.01436847777777775,0,0,0,0,0.005555477777777762,0,0,0,0,0,0,0.002150477777777743,0,0.002748477777777758,0.0018034777777777566,0.002158477777777751,0.012056522222222255,3.484777777777448e-4,0,0.002873522222222258,0,0.005377522222222264,0,0,0.0012295222222222513,0,0,0.007275522222222247,0,0,0.01140352222222224,0,0.0018034777777777566,0.005377522222222264,0,0,0,0.010587522222222256,0.002158477777777751,0.00516952222222225,0.007872477777777748,0.005555477777777762,0,0.002191477777777756,0,0.0081245222222222635,0,7.135222222222626e-4
0.009662859259259277,9.614074074074108e-5,0,0,0,0,0,0,0,0.0017681407407407201,0,0,0.004610859259259276,6.3014074074072e-4,3.7414074074074155e-4,0,0,5.468592592592636e-4,0.008291859259259265,0.0028988592592592843,0.0051991407407407375,0,0.010184859259259271,0.002310140740740735,0,0,0.004824859259259268,0.011654140740740726,0.015162859259259281,0,2.6014074074073856e-4,0,0,0.008006140740740741,0,0,0,0,0,0,0.0028988592592592843,0,0.0051991407407407375,0.004254140740740736,0.004347859259259262,0.009605859259259275,0,0,4.2285925925927836e-4,0,0.006067140740740717,5.468592592592636e-4,0,0,0,0,0.004824859259259268,0,7.57140740740736e-4,0.00895285925925926,0,0.004254140740740736,0.006067140740740717,0,0,0,0.008136859259259277,0.004347859259259262,0.002718859259259271,0.010323140740740727,0.008006140740740741,0,0.004642140740740736,0,0.008006140740740741,7.57140740740736e-4,5.631407407407363e-4
0.007479803703703686,0.002546803703703693,0,0,0,0,6.780370370368383e-5,0.0020268037037036724,3.280370370367658e-5,0.00263480370370367,0,0,0.002160196296296324,0.0030808037037036717,0,0,0,0,0.005841196296296314,8.068037037036735e-4,0.007649803703703689,0,0.00955480370370368,0.0047608037037036866,0,0.001093803703703683,0.002374196296296316,0.014104803703703678,0.01271219629629633,0,0.0020268037037036724,0,0,0.010456803703703693,0,0,0,0,0,0,8.068037037036735e-4,0,0.007649803703703689,0.006704803703703688,0.0018971962962963107,0.011704803703703692,0,0,0,0,0.00567119629629631,0,0,0,0,0,0.002374196296296316,0,0.0021121962962963314,0.006502196296296309,0,0.006704803703703688,0.008231803703703688,0,0,0,0.008113803703703681,0.0018971962962963107,2.6819629629631914e-4,0.011978196296296317,0.010456803703703693,0,0.005270196296296326,0,0.010456803703703693,0.0021121962962963314,0
0.009930466666666665,0.002010533333333342,0,0,0,0,0.0025184666666666633,0.004477466666666652,0.002483466666666656,0.0020635333333333394,0,0.0019234666666666511,0,0.005531466666666651,0,0,0.0021104666666666716,0,0.0033905333333333343,0.002241533333333351,0.010100466666666669,9.765333333333348e-4,0.009544533333333327,0.002791533333333346,0,6.615333333333528e-4,0,0.01167653333333335,0.01026153333333335,0,0.004477466666666652,0,0,0.012907466666666673,0,0,0,0,0,0,0.0017325333333333415,0,0.010100466666666669,0.007994533333333331,0,0.012250533333333341,0.0017224666666666721,0,0.0022224666666666726,0,0.005712466666666666,0,0,0,0,0,0.004477466666666652,0,0,0.004051533333333329,0,0.007994533333333331,0.010682466666666668,0,0,0,0.010564466666666661,0,0,0.009527533333333338,0.012907466666666673,0.0010994666666666597,0.002819533333333346,0,0.012907466666666673,0.002377466666666661,0.0023324666666666716
0.012381129629629617,3.7112962962962404e-4,0,0,0,0,0.0019788703703703947,0.0069281296296296035,0.002763870370370375,0,0,0.004374129629629603,0,0.007659870370370386,0,0,0.004561129629629623,0,0.001027129629629614,0,0.01255112962962962,0,0.010399129629629605,0.003988129629629605,0,0,0.0010081296296296227,0.009225870370370398,0.009507129629629602,0,0.0069281296296296035,0,0,0.015358129629629624,0,0.002347129629629602,0,0,0,0,0,0,0.01255112962962962,0.0055438703703703796,0,0.012574129629629616,0.0019808703703703967,0,0.003038129629629599,0,0.003683870370370379,0,0,0,0,0,0.0069281296296296035,0,0,0.005194129629629618,0,0.0055438703703703796,0.01313312962962962,0.0010881296296296195,0,0,0.013015129629629613,0,0,0.008495129629629616,0.015358129629629624,0.0035501296296296114,0.004828129629629613,0,0.015358129629629624,0.004828129629629613,0.002818129629629601
0.013204207407407437,0.0028217925925925758,1.8879259259255154e-4,0,5.647925925925668e-4,0,0,0.0059902074074074385,0.003837792592592565,0,0,0.004349207407407435,0,0.007364207407407425,0,1.8879259259255154e-4,0.007011792592592575,0,0.0034777925925925657,0,0.01228120740740743,0,0.012849792592592557,0.006438792592592557,0,0,0.0018492074074074327,0.006775207407407446,0.011957792592592553,0,0.0059902074074074385,0,0,0.014007207407407435,0,0.0047977925925925535,0,0,0,0,0,0,0.01228120740740743,0.003093207407407428,0,0.015024792592592567,0.0028217925925925758,0,0.005213207407407439,0,0.001259792592592568,0,0,0,0,0,0.0059902074074074385,0,0,0.00764479259259257,0,0.003093207407407428,0.012594207407407437,0.003538792592592571,0.0022087925925925733,0,0.014893207407407433,0,0,0.00969220740740745,0.014007207407407435,0.0022982074074074377,0.0072787925925925645,0,0.014007207407407435,0.0072787925925925645,0.005268792592592553
0.010753544444444457,0.00152454444444447,0,0,0.0030154555555555462,0,6.17455555555535e-4,0.00364745555555554,0.006288455555555544,1.4754444444445292e-4,0,0.0018985444444444555,0.0018085444444444487,0.004913544444444445,0,0,0.009462455555555555,0.0014194555555555322,0.005928455555555545,0.001402455555555543,0.00983054444444445,0.0018264555555555506,0.015300455555555537,0.008889455555555537,0,0,3.5845555555555353e-4,0.004324544444444467,0.014408455555555533,0,0.003539544444444459,8.45455555555541e-4,0,0.011556544444444455,0,0.007248455555555533,0,0,0,0.0013404555555555364,0,0,0.00983054444444445,6.425444444444484e-4,0,0.017475455555555547,0.00152454444444447,0,0.002762544444444459,0,0.0037104555555555474,0.0014194555555555322,0,0,0,0,0.00364745555555554,0,0,0.007585544444444453,0,6.425444444444484e-4,0.010143544444444458,0.005989455555555551,0.004659455555555553,0,0.01484945555555553,0,0,0.00724154444444447,0.011556544444444455,0,0.009729455555555544,0,0.011556544444444455,0.009729455555555544,0.004722544444444449
0.008302881481481506,0.0016421185185185039,0,0,0.005466118518518498,9.911185185184912e-4,0.0030681185185184867,0.006098118518518492,0.008420881481481512,0,0,0,0,0.0024628814814814937,0,0,0.011913118518518506,0.003870118518518484,0.008379118518518497,0.0038531185185184946,0.007379881481481498,8.958814814815086e-4,0.015019881481481506,0.011340118518518488,0,0.0017871185185184824,8.118814814815078e-4,0.0018738814814815152,0.0155408814814815,0,0.0010888814814815073,6.068814814814971e-4,0,0.009105881481481504,0,0.007070881481481495,0,0,4.3118518518486804e-5,4.328814814815174e-4,6.991185185185045e-4,0,0.007379881481481498,0,0,0.015246118518518481,0,0,3.118814814815074e-4,0,0.006161118518518499,0.003870118518518484,0,9.911185185184912e-4,0,0,0.006098118518518492,4.3118518518486804e-5,0,0.007085118518518507,0,0,0.007692881481481506,0.008440118518518502,0.0071101185185185045,0,0.012560881481481517,0,0,0.004790881481481518,0.009105881481481504,0,0.012180118518518496,0,0.009105881481481504,0.012180118518518496,0.0071101185185185045
0.007333218518518536,0.004092781481481483,0,0,0.007916781481481477,0.0034417814814814707,0.005518781481481466,0.008548781481481471,0.005970218518518533,0,3.6178148148147127e-4,0,0,1.2218518518514188e-5,0.0015467814814814629,0,0.011052218518518536,0.006320781481481463,0.010044218518518527,0.006303781481481474,0.004929218518518519,0,0.012569218518518527,0.013790781481481468,0,0.004237781481481462,0,0,0.01309021851851852,0,0,0,0,0.006655218518518524,3.6178148148147127e-4,0.004620218518518515,0,0,0.0024937814814814663,0,0.003149781481481484,0,0.004929218518518519,0.0013997814814814824,6.79781481481484e-4,0.01769678148148146,0.0015467814814814629,0,0,0,0.008611781481481479,0.006320781481481463,0,0.0034417814814814707,0,0,0.008548781481481471,0.0024937814814814663,0,0.009535781481481487,7.067814814814832e-4,0,0.008611781481481479,0.008338218518518514,0.009560781481481484,0,0.014637781481481482,6.79781481481484e-4,0,0.004067781481481486,0.006655218518518524,0,0.011052218518518536,0,0.006655218518518524,0.011052218518518536,0.009560781481481484
0.005173444444444425,0.006543444444444435,5.445555555555759e-4,0,0.009140555555555568,0.002570555555555576,0.004111555555555563,0.010999444444444423,0.0035195555555555813,0,0.002812444444444423,0,0,0,0.003997444444444415,5.445555555555759e-4,0.008601555555555584,0.004875555555555577,0.007593555555555576,0.006177555555555575,0.004024444444444414,4.61444444444431e-4,0.010118555555555575,0.011887555555555568,0,0.0066884444444444136,0.0015184444444444334,0,0.010639555555555569,0,0,0,0,0.00592744444444443,0.002812444444444423,0.0021695555555555635,0,0,0.004944444444444418,0,0.005600444444444436,0,0.002478555555555567,0.003850444444444434,0.0020855555555555627,0.018352555555555566,0.003997444444444415,0,9.01444444444427e-4,0,0.008207555555555579,0.004875555555555577,0,0.002570555555555576,0,0,0.010999444444444423,0.004944444444444418,0,0.00912455555555558,7.915555555555731e-4,0,0.008207555555555579,0.0058875555555555625,0.009080555555555564,0,0.015186555555555564,0.0020855555555555627,0,0.006518444444444438,0.00592744444444443,0,0.008601555555555584,0,0.006517444444444437,0.008601555555555584,0.009080555555555564
0.007624107407407377,0.004687892592592613,0,0,0.006689892592592617,1.1989259259262419e-4,0.0028771074074073755,0.012708892592592613,0.0010688925925926296,0,0.005263107407407375,0,0,0,0.004933892592592609,0,0.006150892592592633,0.0024248925925926257,0.005900107407407373,0.008051107407407387,0.0038548925925926125,0.0012938925925926326,0.007667892592592623,0.009436892592592616,0,0.009139107407407365,0.003969107407407385,0,0.008188892592592617,0,0,0,0,0.008378107407407381,0.005263107407407375,0,0,0,0.00739510740740737,0,0.008051107407407387,0,2.789259259261545e-5,0.006301107407407386,0,0.016792892592592618,0.004933892592592609,0,0.0033521074074073787,0,0.005756892592592627,0.0024248925925926257,0,1.1989259259262419e-4,0,0,0.012708892592592613,0.00473289259259263,1.7910740740736952e-4,0.0066738925925926285,6.9910740740739e-4,0,0.005756892592592627,0.003436892592592611,0.006629892592592612,0,0.01673110740740738,0,0,0.007094892592592633,0.008378107407407381,0,0.006150892592592633,0,0.008968107407407389,0.006150892592592633,0.006629892592592612
0.010007770370370345,0.004187770370370353,0,0,0.005016770370370349,0,0.005327770370370355,0.010258229629629634,0,0,0.007713770370370354,0,0,0,0.0024832296296296297,0,0.0037002296296296533,0.0025467703703703493,0.005115229629629653,0.010501770370370367,0.001404229629629633,0,0.005295229629629639,0.011418770370370368,0,0.009966229629629647,0.005711229629629638,0,0.006114770370370365,0,0,0,0.001052770370370354,0.01082877037037036,0.007713770370370354,0,0,0,0.00984577037037035,0,0.010501770370370367,0,0,0.008751770370370365,6.457703703703632e-4,0.014342229629629638,0.004187770370370353,0,0.005802770370370358,0,0.003306229629629648,0.0025467703703703493,0,0,0,0,0.010258229629629634,0.0022822296296296507,0.0023922296296296497,0.007738770370370351,0.0019392296296296407,0.0019937703703703513,0.003306229629629648,9.862296296296313e-4,0.004179229629629633,0,0.01630522962962963,6.457703703703632e-4,0,0.004644229629629654,0.01082877037037036,0,0.0037002296296296533,0,0.010999229629629653,0.0037002296296296533,0.005406770370370351
0.012458433333333296,0.005609433333333302,0,0.0010934333333333102,0.007467433333333301,0,0.007778433333333307,0.007807566666666682,0,0,0.005975566666666682,0,0,0,0.0013564333333332956,0,0.0012645666666666888,0.00161656666666668,0.002664566666666701,0.012952433333333319,0,0,0.00690343333333332,0.011131566666666703,0,0.007515566666666695,0.005777433333333304,0,0.008095433333333318,0,0.0014265666666666843,0,0.0035034333333333056,0.013279433333333313,0.005975566666666682,0,0,0,0.012296433333333301,0,0.012952433333333319,0,0,0.009312566666666688,0,0.011891566666666686,0.005609433333333302,0,0.007069433333333319,0,8.555666666666961e-4,0.00161656666666668,0,0,0,0,0.007807566666666682,0,0,0.005407566666666697,0.003104433333333295,0.004444433333333303,8.555666666666961e-4,0,0.001728566666666681,0,0.013898433333333321,0,0,0.002193566666666702,0.013279433333333313,9.244333333333077e-4,0.0012645666666666888,0,0.013279433333333313,0.0012495666666667016,0.006674566666666687
0.010933903703703701,0.008060096296296282,0,0.0035440962962962896,0.00991809629629628,0,0.006167903703703709,0.005356903703703703,0,0,0.0035249037037037023,0,0,0.0010540962962962974,0.001984096296296284,0,0,0,2.139037037037217e-4,0.015403096296296298,0,0,0.0093540962962963,0.008680903703703724,0,0.005064903703703716,0.004745903703703702,0,0.010546096296296298,0,0.0016779037037037148,0,0.0049099037037037,0.015730096296296292,0.0035249037037037023,0,0,0.0016779037037037148,0.01267290370370372,0,0.015403096296296298,0,2.3609629629628426e-4,0.006861903703703709,0,0.0100439037037037,0.008060096296296282,0,0.009520096296296299,0,0,0,0,0,0,0,0.005356903703703703,0,7.55096296296276e-4,0.003957096296296286,0.0016349037037036995,0.005019903703703699,0,0,0.0010290962962963002,0,0.0163490962962963,0,0,0,0.015730096296296292,0.003375096296296287,0,0,0.015730096296296292,7.55096296296276e-4,0.00550509629629628
0.00848324074074075,0.008488240740740755,0,0.005994759259259241,0.012368759259259232,0,0.003717240740740757,0.002906240740740751,0,0,0.0010742407407407506,0,0,0.0024252407407407695,9.242407407407671e-4,0,5.62759259259249e-4,0,0,0.01785375925925925,0,0,0.011804759259259251,0.006230240740740772,0.001111759259259243,0.002614240740740764,0.003565759259259227,0,0.01299675925925925,0,0.003383759259259239,3.102407407407637e-4,0.002459240740740748,0.018180759259259244,0.0010742407407407506,0,0,0,0.010222240740740768,0,0.01785375925925925,0,0.002686759259259236,0.004411240740740757,0,0.007593240740740748,0.008488240740740755,0,0.008205240740740749,0,0.0022827592592592483,0,0,0,0,0.001111759259259243,0.003565759259259227,3.4175925925925e-4,0.0032057592592592277,0.006407759259259238,0,0.002569240740740747,0.0022827592592592483,0,0.003479759259259252,0,0.018799759259259252,0,0,6.997592592592472e-4,0.018180759259259244,0.005825759259259239,5.62759259259249e-4,0,0.018180759259259244,0.0032057592592592277,0.007955759259259232
0.006032577777777798,0.006037577777777803,0,0.005699577777777798,0.011665577777777797,0,0.0012665777777778053,0.0044514222222221955,0,0,0,0.0021864222222221785,0,6.82422222222201e-4,0,0,0.0030134222222222007,0,0,0.017936577777777796,0,0,0.012836422222222199,0.0060374222222222,0,0.0012924222222222004,0.0029895777777778076,0,0.012836422222222199,0,0.004351422222222179,0,8.577777777796225e-6,0.01848757777777782,0,0,0,0,0.007771577777777816,0,0.017936577777777796,0,0.005137422222222188,0.0019605777777778055,0,0.010002422222222196,0.006037577777777803,0,0.005754577777777797,0,0,0,0,0,0,0,0.0044514222222221955,0,0.005656422222222179,0.00885842222222219,0,1.1857777777779521e-4,6.125777777778174e-4,0,0.005930422222222204,0,0.021062577777777813,0,0,0.003150422222222199,0.01848757777777782,0.00827642222222219,0.0030134222222222007,0,0.01848757777777782,0.005656422222222179,0.008419577777777798
0.008263085185185176,0.004891085185185162,0,0.0032489148148148184,0.009214914814814817,0.0010760851851851772,0,0.006902085185185175,0,0,0,0.004637085185185158,0,0,0,0,0.00546408518518518,0,0,0.015485914814814816,0,0,0.015287085185185179,0.008488085185185179,0,0.0020589148148148217,5.389148148148282e-4,0,0.015287085185185179,0,0.006802085185185158,0,0,0.01603691481481484,0,0,0,0,0.005320914814814837,0,0.015485914814814816,0,0.007588085185185167,0,0,0.009412914814814821,0.0035869148148148233,0,0.004874085185185173,0,0,0,0,0.0010760851851851772,0,0,0.006902085185185175,0,0.008107085185185159,0.01130908518518517,0,0,0.00229008518518517,0,0.008381085185185183,0,0.018611914814814834,0,0,0.005353914814814842,0.01603691481481484,0.01072708518518517,0.00546408518518518,0,0.01603691481481484,0.008107085185185159,0.007971085185185162
