0.005895549835236037,1.921807657955215e-4,0.0014527072673495036,0.006223541973964585,0.028615831310755954,0.016557630352382308,0,0.005930948288844119,0.024000969689753106,0.008583865429301082,0.00411789745483365,0.0020839158324537114,0.01177509208562661,0.004396641384048038,0.004761191622271339,0.005074843765440473,0.014971930056224068,0.04503169018983768,0.0019179799342199269,0.0066731454504586904,0.03282534255489095,0.01823093367531578,0.0018751373085432964,0.002752187195618693,0.03963356127666976,0.005002184180262874,0.009868587774794303,0.018862320470088303,0,0.003885357425650448,0,0.019682456098862686,0.03202310901255503,0.044029909436690315,0.02005020134128626,0,0.005626466079254365,0.010652252433404591,0,0.0019615571363097726,0.0031899584867489316,0.030846534579897132,0.04222171959545856,0.010232849773951221,0.012463604928516253,1.7220400723373165e-4,0.003245491703796644,0.0012380170226705225,0.003420264844534867,0.05646265973112816,0.005618340012431615,0.01623343309081843,0.031107937437726683,0.039656642314175566,0.05377981035407859,0.09164215730679776,0.001341684806563167,5.660648653733757e-4,0.004721430194030609,3.2756880032870037e-4,0.01047745644261793,0.009647594409773814,0.003096583110019114,0.04648319882401217,0.008835388551782192,0.028176281154964185,0.01248065441732208,0.014334688001303802,0.009878599394545898,0.006165918962998968,0.025972273699100594,0.006318775261563928,0.017032794583273263,0.05581879516061574,0.02213135508618366,0.019055261055916164,0
0.005978796547496941,1.985120911314563e-4,0.001377887096136549,0.006015353342127344,0.02843120762848767,0.01641523745538216,0,0.006019584231509538,0.023994877212256103,0.008310462279911734,0.004193598877091024,0.0020821656195401626,0.011475141147621003,0.004322584408288679,0.0047095118574458595,0.004950561390176292,0.015036584653773428,0.045249860156994955,0.0019344317076593759,0.006592845942397032,0.032610177417096146,0.01798070178800152,0.0019229434623169773,0.002673306737327841,0.039695066784103686,0.005092264913300399,0.009870908750925392,0.01875220236858117,0,0.00370272141944051,0,0.019511077567713562,0.032158563835187365,0.043637164288900784,0.019796482067237574,0,0.0054174477143153895,0.01054320313664205,0,0.0017928232678016348,0.0031470793788097224,0.031135453287853252,0.04253928296748287,0.010212685827779639,0.012321898335878202,1.5792900077680675e-4,0.003136851726513919,0.001175758313133277,0.0033911195547051604,0.056142298871808605,0.005652587035815212,0.016399041177072075,0.031044886361040493,0.03987607869757571,0.05365395822413506,0.0914702089544875,0.001286689584326745,5.580547147107472e-4,0.004692408467803716,3.268267112015058e-4,0.010454365194941665,0.00965027845883057,0.003065795195305697,0.04580898314983336,0.008756846827626572,0.027882667678120057,0.012503062743077399,0.014223829550274963,0.009599463725411683,0.006112679684888933,0.02560612863456754,0.006189251272711798,0.016864524047380532,0.05587584595640929,0.02190066437351886,0.01872964581783754,0
0.006062043259757854,2.0486426320872423e-4,0.0013030669249235872,0.005807164710290085,0.028216800545952936,0.01627284455838201,0,0.00608211986616387,0.023948583313564597,0.00803705913052236,0.004269300299348404,0.002080415406626614,0.011175190209615365,0.004248527432529312,0.004657832092620375,0.004826279014912099,0.015101239251322791,0.045468030124152244,0.0019508834810988262,0.006493940579792131,0.03239501227930133,0.01773046990068723,0.001970749616090663,0.0025944262790369814,0.03975657229153762,0.005182345646337931,0.009858316400506,0.018642084267074022,0,0.003520085413230554,0,0.019339699036564417,0.03229401865781971,0.043244419141111205,0.019542762793188864,0,0.005230842758483412,0.01043294400066418,0,0.0016240893992934809,0.00310420027087051,0.0314243719958094,0.04285684633950722,0.010192521881608055,0.01218019174324014,1.4365399431988052e-4,0.003028211749231183,0.0011134996035960258,0.0033619742648754503,0.05580815903223298,0.0056868340591988125,0.01656464926332574,0.0309818352843543,0.0401145888718517,0.05352810609419152,0.09129826060217724,0.0012316943620903173,5.50044564048118e-4,0.004663386741576821,3.26084622074311e-4,0.0104312739472654,0.009652962507887325,0.003041547134209571,0.045121214288805375,0.008678305103470944,0.027589054201275897,0.01252547106883272,0.01411297109924611,0.00932032805627744,0.006059440406778893,0.025227057189671432,0.0060405859591895665,0.016696253511487787,0.05593289675220285,0.021631635734533163,0.01840403057975889,0
0.006145289972018757,2.1121643528599162e-4,0.0012282467537106326,0.0055989760784528435,0.027976842799843506,0.016130451661381866,0,0.0061300114397851236,0.023848892744881254,0.007763655981133011,0.004345001721605777,0.002078665193713065,0.010875239271609756,0.004174470456769953,0.004606152327794894,0.004701996639647918,0.01516589384887215,0.04568620009130952,0.0019673352545382756,0.00637907357661895,0.032179847141506526,0.017480238013372968,0.0020185557698643433,0.00251554582074613,0.03981807779897154,0.005272426379375456,0.009813533467182148,0.01853196616556688,0,0.0033374494070206157,0,0.01916832050541529,0.03242947348045204,0.04285167399332168,0.019289043519140178,0,0.005046533346893251,0.01032103534052009,0,0.0014553555307853425,0.003061321162931301,0.031725507014772156,0.04317440971153153,0.010172357935436475,0.01203848515060209,1.302504600441768e-4,0.0029195717719484576,0.0010512408940587803,0.0033328289750457437,0.05547250010061343,0.005721081082582409,0.016730257349579385,0.03091878420766811,0.04035309904612766,0.053402253964248,0.09112631224986698,0.0011766991398538954,5.420344133854896e-4,0.0046343650153499285,3.253425329471164e-4,0.010408182699589133,0.0096556465569440815,0.003017299073113447,0.044433445427777454,0.00859976337931532,0.027295440724431762,0.012547879394588042,0.014002112648217272,0.009041192387143224,0.006006201128668857,0.02484514212041756,0.005883560893299864,0.016527982975595056,0.05598994754799642,0.021324117279113212,0.018078415341680264,0
0.006228536684279669,2.1756860736325958e-4,0.001153426582497671,0.0053907874466155815,0.02773688505373406,0.015988058764381714,0,0.006177903013406382,0.023749202176197904,0.007490252831743636,0.004420703143863158,0.0020769149807995163,0.01057528833360412,0.004100413481010587,0.0045544725629694085,0.004577714264383724,0.015230548446421513,0.04590437005846681,0.001983787027977726,0.0062642065734457575,0.031964682003711706,0.01723000612605868,0.002066361923638029,0.0024366653624552704,0.0398828570911008,0.0053625071124129885,0.009768406771466525,0.018421848064059738,0,0.00315481340081066,0,0.018996941974266143,0.03256492830308439,0.0424589288455321,0.01903532424509147,0,0.004862223935303073,0.01020912668037599,0,0.0012866216622771888,0.0030184420549920887,0.03202731673071059,0.04349197308355587,0.01015219398926489,0.011896778557964026,1.2659828760528262e-4,0.002810931794665722,9.889821845215291e-4,0.003303683685216034,0.05513684116899384,0.005755328105966009,0.016895865435833046,0.030855733130981913,0.04059160922040365,0.05327640183430446,0.0909578073608001,0.0011217039176174678,5.340242627228603e-4,0.004605343289123033,3.2460044381992165e-4,0.010385091451912867,0.009658330606000836,0.002993051012017321,0.043745676566749464,0.008521221655159695,0.027001827247587602,0.012570287720343364,0.013891254197188417,0.008762056718008981,0.005952961850558816,0.0243952161556646,0.005726535827410146,0.016359712439702315,0.056046998343789976,0.02101659882369324,0.017764600826008472,0
0.006313140372748516,2.2392077944052692e-4,0.0010786064112847163,0.005182598814778342,0.02749692730762463,0.015845665867381575,0,0.0062257945870276355,0.023649511607514558,0.0072168496823542885,0.004496404566120531,0.0020751647678859675,0.01027533739559851,0.004026356505251228,0.00450279279814393,0.004453431889119543,0.015295203043970872,0.04612254002562409,0.002000238801417175,0.006149339570272577,0.0317495168659169,0.01697977423874442,0.0021141680774117103,0.002357784904164419,0.039938015822774085,0.005452587845450513,0.009723280075750908,0.0183117299625526,0,0.0029721773946007218,0,0.01882556344311702,0.03239449394646195,0.04206618369774257,0.01878160497104278,0,0.004677914523712913,0.010097218020231903,0,0.0011212993548654934,0.0029755629470528794,0.032329126446649,0.04380953645558018,0.010132030043093309,0.011755071965325976,1.229461151663888e-4,0.002702291817382997,9.267234749842837e-4,0.003274538395386327,0.05480118223737427,0.005789575129349606,0.017061473522086694,0.030792682054295722,0.040826284001636994,0.05315054970436093,0.09079852588395469,0.0010667086953810457,5.260141120602319e-4,0.0045763215628961415,3.2385835469272707e-4,0.010362000204236603,0.00966101465505759,0.0029688029509211977,0.04305790770572154,0.008442679931004072,0.02670821377074347,0.012592696046098684,0.013780395746159578,0.00848328481433194,0.005899722572448781,0.023928351529535867,0.005569510761520444,0.016191441903809584,0.05610404913958354,0.02070908036827329,0.017493514088383646,0
0.006399625563724264,2.302729515177949e-4,0.0010037862400717548,0.004974410182941082,0.027256969561515184,0.015703272970381422,0,0.006273686160648895,0.0235498210388312,0.0069434465329649125,0.004572105988377912,0.0020734145549724187,0.009975386457592874,0.003952299529491861,0.004451113033318444,0.00432914951385535,0.015359857641520234,0.046340709992781386,0.002016690574856625,0.006034472567099386,0.031534351728122086,0.016729542351430135,0.002161974231185395,0.0022789044458735594,0.03999267119075448,0.005542668578488046,0.009678153380035286,0.018201611861045446,0,0.002789541388390766,0,0.018654184911967873,0.03222288357794955,0.04167343854995299,0.018527885696994074,0,0.004493956671849204,0.009985948125930835,0,0.001049368054712728,0.002932683839113667,0.032630936162587436,0.04412709982760451,0.010124516326961895,0.011613365372687914,1.1929394272749462e-4,0.0025936518401002613,8.644647654470325e-4,0.0032453931055566173,0.05446552330575469,0.0058238221527332065,0.017227081608340356,0.030729630977609525,0.04091212434200759,0.05302469757441739,0.09063924440710928,0.0010117134731446181,5.180039613976028e-4,0.0045472998366692455,3.231162655655323e-4,0.010338908956560335,0.009665957590331562,0.002944554889825072,0.04237013884469356,0.008364138206848445,0.026424453551045713,0.012615104371854008,0.013669537295130728,0.008224322904562065,0.00584648329433874,0.023461486903407103,0.005412485695630726,0.01602317136791684,0.0561610999353771,0.020401561912853316,0.017222427350758792,0
0.006486110754700005,2.3662512359506226e-4,9.968866298255886e-4,0.004766221551103841,0.027017011815405757,0.01556088007338128,0,0.006321577734270148,0.023450130470147858,0.006670043383575565,0.004654100232369504,0.00207166434205887,0.009675435519587265,0.003878242553732502,0.004399433268492964,0.0042753843373775635,0.015366046240302219,0.04655887995993866,0.002033142348296074,0.005919605563926204,0.03131918659032728,0.016479310464115868,0.0022097803849590765,0.0022000239875827076,0.04004732655873488,0.00557846042529335,0.00963302668431967,0.018091493759538314,0,0.002606905382180828,0,0.01848280638081875,0.03205127320943718,0.04128069340216346,0.018274166422945392,1.1728310841120354e-5,0.004415648377117377,0.00987546914747752,0,9.774367545599693e-4,0.002889804731174459,0.03293274587852585,0.04444466319962882,0.01013408488230473,0.011471658780049864,1.156417702886008e-4,0.002485011862817536,8.022060559097871e-4,0.0032162478157269103,0.05413554916085093,0.005858069176116803,0.017364183449246156,0.030666579900923335,0.04087859404557036,0.05289884544447387,0.0904799629302639,9.56718250908196e-4,5.099938107349742e-4,0.004518278110442353,3.223741764383377e-4,0.010315817708884071,0.009673950818562217,0.0029203068287289484,0.041682369983665646,0.008285596482692822,0.02617153762557955,0.012637512697609326,0.013558678844101887,0.007978685420461075,0.0057932440162287045,0.022994622277278384,0.005255460629741024,0.01585490083202411,0.05621815073117065,0.02009404345743337,0.016953570439009552,0
0.0065725959456757535,2.4297729567233022e-4,9.94701773467349e-4,0.004558154280509364,0.026777054069296306,0.015418487176381123,0,0.006369469307891406,0.0233504399014645,0.006396640234186189,0.004736209850916247,0.002069914129145321,0.009376077732264164,0.0038041855779731362,0.004347753503667479,0.004226514162242684,0.01526937697499277,0.04677704992709596,0.002049594121735525,0.005804738560753011,0.031104021452532465,0.01622907857680158,0.0022575865387327618,0.0021211435292918484,0.04008500115834687,0.005577790710375046,0.009587899988604045,0.017981375658031165,0,0.0024242693759708722,0,0.018311427849669604,0.03187966284092479,0.04078699500978684,0.01802044714889668,4.089809892735845e-5,0.004337340082385541,0.009764990169024193,0,9.055054544072038e-4,0.0028469256232352457,0.033234555594464296,0.04476222657165317,0.010143653437647566,0.0113299521874118,1.1198959784970662e-4,0.0023763718855348004,7.399473463725358e-4,0.0031936093814993608,0.05380753926538134,0.005820855809165376,0.01742071985552532,0.030603528824237138,0.04084506374913312,0.05277299331453033,0.09032068145341847,9.017230286717686e-4,5.01983660072345e-4,0.004489256384215458,3.21632087311143e-4,0.010292726461207803,0.00968194404679287,0.002896058767632822,0.040994601122637656,0.008207054758537195,0.025918621700113362,0.012659921023364648,0.013447820393073033,0.007733436001134254,0.005740004738118664,0.022527757651149616,0.005098435563851308,0.015686630296131366,0.056275201526964226,0.01978652500201339,0.01667867681517914,0
0.006659081136651493,2.493294677495976e-4,9.925169171091093e-4,0.004385377684853082,0.026537096323186876,0.015276094279380986,0,0.006414516228767372,0.02316212163703004,0.0061232370847968415,0.004818319469462982,0.0020681639162317728,0.00908525623299284,0.003730128602213777,0.004296073738842,0.00417764398710781,0.01517270770968333,0.046995219894253225,0.0020660458951749735,0.00568987155757983,0.030888856314737666,0.01597884668948732,0.0023053926925064427,0.0020422630710009966,0.04010305657459856,0.005577120995456741,0.00954277329288843,0.017871257556524026,0,0.0022416333697609344,0,0.018140049318520476,0.031708052472412415,0.040253765180664765,0.017766727874847996,7.006788701359379e-5,0.004259031787653714,0.009654511190570878,0,8.335741542544451e-4,0.00281454205664255,0.03346827645278041,0.04505525494212029,0.0101532219929904,0.011190939075579335,1.083374254108128e-4,0.002267731908252075,6.776886368352904e-4,0.0031869693812553476,0.05347952936991178,0.005774360414693206,0.017477256261804474,0.03054047774755095,0.040811533452695885,0.052658364928591,0.09016139997657308,8.467278064353464e-4,4.939735094097165e-4,0.004460234657988566,3.2088999818394835e-4,0.010269635213531539,0.009689937275023522,0.0028718107065366983,0.040306832261609735,0.008128513034381573,0.025665705774647204,0.012682329349119968,0.013336961942044194,0.007488733718337427,0.005686765460008628,0.02203094728589571,0.0049414104979616045,0.015518359760238635,0.05633225232275778,0.019453019666437057,0.016403783191348754,0
0.006715671567343409,2.5568163982686554e-4,9.903320607508696e-4,0.004212601089196785,0.026298042369215825,0.01513370138238083,0,0.006452852663540721,0.022941813928210257,0.005849833935407466,0.004900429088009726,0.0020664137033182236,0.008809430374860967,0.003656071626454411,0.004244393974016514,0.004128773811972932,0.015076038444373878,0.04721338986141052,0.0020824976686144242,0.005575569158344195,0.030677524701054074,0.015728614802173035,0.0023531988462801284,0.0019633826127101375,0.04013310785075712,0.005576451280538437,0.009497646597172806,0.017761139455016877,0,0.0020589973635509783,0,0.017968670787371334,0.03153644210390003,0.03970114249252598,0.017550411158857946,9.92376750998319e-5,0.0041807234929218794,0.009544032212117552,0,7.616428541016796e-4,0.0027906963847059503,0.0335081932115189,0.04529935022419173,0.010162790548333238,0.01105407956950785,1.0468525297191862e-4,0.0021590919309693395,6.154299272980392e-4,0.0031803293810113336,0.05315151947444219,0.005727865020221034,0.017533792668083636,0.030477426670864748,0.040778003156258645,0.0525511384393737,0.09000211849972767,7.91732584198919e-4,4.8596335874708733e-4,0.00443121293176167,3.201479090567536e-4,0.010246543965855273,0.009697930503254171,0.0028475626454405726,0.03961906340058175,0.008049971310225943,0.025412789849181015,0.01270473767487529,0.013226103491015342,0.007244031435540577,0.005633526181898588,0.02154630671516642,0.004780752033832314,0.01535008922434589,0.056389303118551344,0.01911122849419092,0.016128889567518345,0
0.006744846776817084,2.620338119041329e-4,9.8814720439263e-4,0.004039824493540504,0.02607964708072309,0.014991308485380689,0,0.006491189098314067,0.022721506219390494,0.005585911658363585,0.004982538706556461,0.002064663490404675,0.008539301654653522,0.0035820146506950518,0.0041927142091910344,0.004079903636838058,0.014979369179064438,0.047431559828567796,0.0020989494420538732,0.005474172341463446,0.030490604035732716,0.015497440593040967,0.0024010050000538093,0.0018845021544192859,0.04017334408278715,0.0055757815656201325,0.00945251990145719,0.01765642149477374,0,0.00187636135734104,4.260910909725426e-6,0.017797292256222206,0.031364831735387656,0.039215898339205066,0.01737177031089463,1.2840746318606722e-4,0.004102415198190053,0.009433553233664236,0,6.897115539489209e-4,0.0027668507127693526,0.03334356112912888,0.04554344550626315,0.010172359103676074,0.01091722006343638,1.0627905039673955e-4,0.0020504519536866136,5.531712177607938e-4,0.0031736893807673204,0.05282350957897263,0.005681369625748864,0.017590329074362795,0.030445089992889696,0.040744472859821405,0.052443911950156415,0.08984283702288226,7.367373619624968e-4,4.779532080844589e-4,0.004402191205534777,3.1940581992955896e-4,0.010223452718179007,0.009705923731484824,0.002823314584344449,0.03893129453955384,0.007971429586070323,0.025159873923714854,0.012727146000630612,0.013115245039986501,0.006999329152743751,0.005580286903788552,0.021129908865968192,0.0046094852119420915,0.01518181868845316,0.0564463539143449,0.01876943732194481,0.01585399594368796,0
0.006774021986290763,2.6838598398140086e-4,9.859623480343903e-4,0.0038670478978842055,0.02586125179223034,0.014848915588380534,0,0.006529525533087416,0.02250119851057071,0.005337394595225905,0.0050646483251032045,0.0020629132774911264,0.00827312385889809,0.003507957674935686,0.00414103444436555,0.00403103346170318,0.014882699913754991,0.0476497297957251,0.0021154012154933235,0.005372775524582687,0.030303683370411345,0.01527951453789266,0.0024488111538274945,0.0018056216961284267,0.0402135803148172,0.0055385085472427174,0.00941098805613251,0.017576935316637225,0,0.0016937253511310844,3.115020479262414e-5,0.017625913725073064,0.031193221366875266,0.038750099412174374,0.017193129462931302,1.5757725127230534e-4,0.0040241069034582175,0.00932307425521091,0,6.177802537961553e-4,0.0027430050408327523,0.033178929046738845,0.04578754078833459,0.01018192765901891,0.010780360557364895,1.094486049756746e-4,0.0019418119764038782,4.909125082235425e-4,0.0031670493805233063,0.05249549968350304,0.00563487423127669,0.017646865480641954,0.03044791374573323,0.04072434472927019,0.05233668546093911,0.08969065966100148,6.734423651150461e-4,4.699430574218297e-4,0.004429301591196961,3.186637308023643e-4,0.01020036147050274,0.009713916959715478,0.0027990665232483234,0.03824352567852584,0.007892887861914694,0.02490695799824867,0.0127255355125216,0.013004386588957653,0.0067546268699469,0.005527047625678512,0.020730178439519437,0.0044382183900518535,0.015013548152560416,0.056503404710138476,0.01842764614969867,0.015579102319857551,0
0.006803197195764441,2.747381560586682e-4,9.837774916761507e-4,0.003694271302227925,0.025642856503737602,0.014706522691380394,0,0.006567861967860761,0.022280890801750945,0.005088877532088249,0.0051467579436499395,0.0020611630645775776,0.008008030296689802,0.0034339006991763264,0.004089354679540069,0.003982163286568306,0.014786030648445551,0.047867899762882374,0.0021318529889327725,0.005271378707701938,0.03011676270508999,0.01506158848274437,0.0024966173076011755,0.0017267412378375749,0.040261565349019215,0.005476241365942771,0.009370079602007655,0.017515692521956425,0,0.0015110893449211463,8.37309599829074e-5,0.017454535193923933,0.031021610998362894,0.03828430048514372,0.017014488614967987,1.8674703935854067e-4,0.00394579860872639,0.009212595276757595,0,5.458489536433966e-4,0.0027191593688961546,0.03301429696434883,0.04603163607040601,0.010191496214361743,0.010643501051293426,1.1261815955460938e-4,0.0018331719991211528,4.2865379868629714e-4,0.0031604093802792927,0.05216748978803348,0.005588378836804521,0.01773413733447148,0.03045073749857676,0.04071703751125004,0.05222945897172183,0.08955557386504402,6.04726110041151e-4,4.619329067592012e-4,0.004466145974320312,3.1792164167516963e-4,0.010053836674353722,0.009721910187946131,0.0027748184621522,0.03755575681749792,0.007814346137759073,0.024654042072782507,0.012659317127419233,0.012853018780957954,0.006509924587150074,0.005473808347568476,0.020330448013070716,0.00426695156816163,0.014845277616667688,0.056560455505932035,0.018085854977452565,0.015304208696027166,0
0.006828619527103294,2.9973135051132897e-4,9.81592635317911e-4,0.0035214947065716267,0.02543519681958025,0.01456412979438024,0,0.00660619840263411,0.02206058309293116,0.0048403604689505695,0.0052216600934956985,0.002059412851664029,0.007743096659396361,0.0033598437234169604,0.004038263374639015,0.003933293111433427,0.0146893613831361,0.04808606973003966,0.002148304762372223,0.0051699818908211796,0.029929842039768614,0.014843662427596062,0.002544423461374861,0.0016478607795467155,0.040311248004875566,0.00541397418464282,0.009329171147882794,0.017467811254293118,0,0.0013284533387111907,1.3631171517319564e-4,0.01728315666277479,0.030850000629850508,0.037818501558113025,0.016835847767004652,2.159168274447788e-4,0.0038674903139945555,0.00910211629830427,0,4.853896494533083e-4,0.0026953136969595547,0.03284966488195879,0.04627573135247746,0.01020106476970458,0.01050664154522194,1.2104709173419138e-4,0.0017291921306392087,3.663950891490459e-4,0.003153769380035279,0.05183947989256389,0.005541883442332347,0.017828558082118064,0.030453561251420288,0.040709730293229864,0.05212223248250453,0.08942048806908656,5.360098549672494e-4,4.53922756096572e-4,0.004502990357443668,3.1717955254797494e-4,0.009882428641772242,0.009729903416176786,0.0027505704010560737,0.036867987956469936,0.007735804413603443,0.024401126147316318,0.012593865420528143,0.01268934414280971,0.006265222304353224,0.005420569069458435,0.019937438178666722,0.004095684746271393,0.014677007080774943,0.056504795856928657,0.017749895927743703,0.015029315072196755,0
0.0068614458101490085,3.282341277116386e-4,9.794077789596714e-4,0.003348718110915345,0.025235891689566258,0.0144217368973801,0,0.0066445348374074556,0.021840275384111395,0.004591843405812912,0.00529095331946371,0.0020579009685173354,0.007452735217552139,0.003285786747657601,0.00398987865754303,0.0038844229362985532,0.014609118292665008,0.04830423969719694,0.0021647565358116723,0.005068585073940431,0.02974292137444726,0.014593620983016862,0.0025922296151485416,0.001568980321255864,0.040339784480299685,0.005351707003342874,0.009289017054889251,0.017419929986629817,0,0.0011722900163939072,1.888924703634789e-4,0.017133720109514652,0.03067839026133813,0.03735270263108239,0.01665720691904134,2.450866155310141e-4,0.003789182019262728,0.008991637319850955,0,4.275526016262659e-4,0.002671468025022957,0.03268503279956877,0.04651982663454888,0.010210633325047416,0.01036978203915047,1.38964225190391e-4,0.0016510713054227366,3.041363796118005e-4,0.003147129379791266,0.05151833998697438,0.005495388047860178,0.0179453492611714,0.0303995822713891,0.040702423075209694,0.051937147473473146,0.08926316009722776,4.6729359989335437e-4,4.525911806046395e-4,0.00453983474056702,3.164374634207803e-4,0.009711020609190777,0.009726423183131933,0.0027263223399599497,0.03618221294464129,0.007657262689447822,0.024148210221850153,0.012528413713637061,0.012525669504661488,0.006020520021556399,0.0053673297913484,0.01954559275457841,0.003924417924381171,0.014532058935824056,0.05634043827314617,0.017414947352052526,0.01478603870318548,0
0.006894453141324325,3.567369049119509e-4,9.772229226014317e-4,0.0031759415152590475,0.025036586559552248,0.014279344000379945,0,0.0066524332205103644,0.021619967675291608,0.0043433263426752335,0.005360246545431728,0.0020559124258369317,0.007142244644575423,0.003211729771898235,0.0039414939404470405,0.003835552761163675,0.014489190263478016,0.04852240966435423,0.0021812083092511226,0.004967188257059672,0.029556000709125885,0.014343563299706446,0.0026400357689222273,0.0014900998629650045,0.04036538171975788,0.005275218642806142,0.00925772604067034,0.01737204871896651,0,0.0010434537192352644,2.4147322555376712e-4,0.01703150908524646,0.030506779892825745,0.036886903704051684,0.016478566071078008,2.742564036172522e-4,0.0037108737245308936,0.008881158341397629,0,3.69715553799218e-4,0.0026476223530863562,0.03252040071717873,0.046763921916620314,0.01022020188039025,0.010232922533078986,1.5688135864659234e-4,0.001572950480206257,2.4187767007454922e-4,0.003140489379547252,0.05120371195218557,0.005448892653388005,0.018062140440224743,0.03012267927048015,0.04069511585718952,0.05165830645805709,0.08910274055034059,3.9857734481945283e-4,4.5152979239048764e-4,0.004576679123690375,3.1569537429358555e-4,0.009539612576609294,0.009709478376665684,0.002702074278863824,0.03550601952399507,0.0075878953912145095,0.02389529429638397,0.012462962006745971,0.012361994866513246,0.0057758177387595465,0.005314090513238359,0.019153747330490058,0.003753151102490933,0.014405414231421205,0.056176080689363674,0.017079998776361315,0.014571112881341969,0
0.006928181366462075,3.8523968211226056e-4,9.75038066243192e-4,0.0030031649196027663,0.024806672079402983,0.014136951103379803,0,0.006639382059637939,0.02137814891539169,0.004094809279537577,0.005429539771399741,0.002054162212923383,0.006831754071598738,0.0031376727961388755,0.003893170555804566,0.003786682586028801,0.014369262234291037,0.04874057963151151,0.0021976600826905716,0.004865791440178923,0.029369080043804528,0.014093505616396053,0.0026878419226959082,0.001411219404674153,0.04039097895921609,0.0051851379097686175,0.009226435026451433,0.017324167451303208,0,9.14617422076634e-4,2.940539807440504e-4,0.016929298060978273,0.030335169524313373,0.036421104777021034,0.016299925223114693,3.0342619170348753e-4,0.0036325654297990665,0.008770679362944313,0,3.118785059721756e-4,0.0026237766811497585,0.032355768634788715,0.04700801719869174,0.010229770435733086,0.0100888735984981,1.74798492102792e-4,0.0014948296549897849,1.7961896053730382e-4,0.0031338493793032383,0.05088908391739679,0.005402397258915836,0.018178931619278076,0.029845776269571224,0.04068780863916937,0.05137946544264106,0.08894232100345342,3.2986108974555775e-4,4.5046840417633594e-4,0.004583678869135,3.149532851663909e-4,0.009368204544027831,0.009682598579434053,0.0026778262177677005,0.03482982610334892,0.007521447159049354,0.023642378370917806,0.012397510299854888,0.012198320228365022,0.005531115455962721,0.0052608512351283235,0.018761901906401746,0.0035818842806007107,0.014278769527018365,0.05601172310558119,0.016745050200670138,0.014358374391478539,0
0.006962120560904831,4.137424593125729e-4,9.728532098849524e-4,0.002849645867967491,0.0244941810857197,0.01399455820637965,0,0.0066383617043248334,0.021153589100270757,0.003846292216399898,0.005498832997367758,0.002052412000009834,0.0065212634986220215,0.0030636158203795096,0.0038449135027368696,0.0037378124108939227,0.014270962706858872,0.048958749598668805,0.0022141118561300223,0.004764394623298165,0.029192556797669918,0.013843447933085635,0.0027356480764695935,0.0013323389463832935,0.040416576198674295,0.005095057176731084,0.009185554853043969,0.017276286183639904,0,7.857811249179913e-4,3.466347359343386e-4,0.01682708703671008,0.030163559155800983,0.035955305849990335,0.01612128437515136,3.325959797897257e-4,0.003554257135067231,0.008660200384490988,0,2.5404145814512767e-4,0.0025999310092131587,0.03219113655239868,0.047252112480763185,0.010239338991075923,0.009942319919293459,1.9271562555899332e-4,0.0014167088297733052,1.1736025100005256e-4,0.0031272093790592247,0.05057445588260798,0.005355901864443661,0.018295722798331422,0.02956887326866227,0.0406805014211492,0.05110062442722501,0.08878190145656624,2.611448346716563e-4,4.494070159621841e-4,0.004590666826387441,3.142111960391962e-4,0.00919679651144635,0.009655035414620003,0.0026535781566715748,0.03415363268270272,0.0074549989268841935,0.02338946244545162,0.0123320585929638,0.01203464559021678,0.005286413173165872,0.005207611957018283,0.0183700564823134,0.003423051932912789,0.014152124822615514,0.055847365521798704,0.016410101624978926,0.014145635901615087,0
0.006995631032164882,4.4224523651288243e-4,0.0010061657117271978,0.0027294233108033673,0.024181690092036443,0.01385216530937951,0,0.006643639126336001,0.020933731347522997,0.0036044076458576365,0.0055681262233357705,0.002051655972787488,0.006217825993402488,0.0029895588446201505,0.0037963397891590785,0.0036889422357590487,0.014177739647999935,0.0491841560214044,0.002230563629569471,0.004662997806417415,0.029081993008569524,0.013593390249775242,0.0027834542302432744,0.0012534584880924417,0.0404421734381325,0.005004976443693559,0.009135276092129621,0.0172284049159766,0,6.569448277593606e-4,3.992154911246219e-4,0.016724876012441894,0.029991948787288607,0.03548950692295969,0.015942643527188046,3.61765767875961e-4,0.003475948840335404,0.008549721406037672,0,1.9620441031808526e-4,0.002576085337276561,0.03202397796168292,0.0474962077628346,0.010248907546418759,0.00979576624008883,2.1063275901519297e-4,0.0013385880045568331,5.510154146280718e-5,0.0031205693788152115,0.0502598278478192,0.00528745290285834,0.018412513977384755,0.02929197026775334,0.04067319420312904,0.050821783411808964,0.08862148190967907,1.924285795977612e-4,4.483456277480323e-4,0.004597654783639883,3.134691069120016e-4,0.009025388478864886,0.009627472249805959,0.002629330095575451,0.03347743926205657,0.007388550694719038,0.02313654651998546,0.012266606886072716,0.011870970952068557,0.005041710890369045,0.005154372678908248,0.017978211058225085,0.0032704857013693264,0.014025480118212676,0.05568490963782486,0.016075153049287746,0.013932897411751657,0
