0,0,0,0,0,0,0,0,0.001779577658335649,0,0,0.0031461368252001186,0,0,1.7274137300415644e-4,0,0,0.010555011084207122,0,0.00324776155375732,0,0,0,0,0,3.139866798408642e-5,0,0.01140355763593904,0.006380546300667563,0.033149944109131566,0.0015790484513212148,0,0.0033453535077528425,0,0,0,4.6540153812489926e-6,0,0,0,0,0.015319867813080876,0.034657794191137625,0,0,0,0,0,0,0,0,0,0.007930744546495581,2.7371406907343056e-4,0.027797256638769426,0.0020660629527586385,0,0,0,0,0,0.053442426391705,0,0.0074186757832574715,0,0,0.0037073205908160485,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0018213794071428454,0,0,0.003197293156995214,0,0,1.6250987257870956e-4,0,0,0.010338984079619893,0,0.003125905628094151,0,0,0,0,0,3.465587040906953e-5,0,0.010869339101058414,0.006486520656851452,0.03281015772468058,0.0014882278617271406,0,0.003666664409504372,0,0,0,0,0,0,0,0,0.015592091094729227,0.034321234324908356,0,0,0,0,0,0,0,0,0,0.0077958188951517795,2.8475144191104224e-4,0.02730832751981452,0.002131189476818159,0,0,0,0,0,0.052927691645364976,0,0.007226887831167297,0,0,0.0033434497738968733,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0018631811559500454,0,0,0.0032484494887903147,0,0,1.522783721532617e-4,0,0,0.01012295707503264,0,0.0030040497024309705,0,0,0,0,0,3.791307283405296e-5,0,0.010339008616503302,0.006592495013035351,0.032470371340229565,0.0013974072721330579,0,0.003987975311255931,0,0,0,0,0,0,0,0,0.015864314376377604,0.0339858166389288,0,0,0,0,0,0,0,0,0,0.007660893243807964,2.9578881474865494e-4,0.02681939840085957,0.0021963160008776858,0,0,0,0,0,0.05241295689902491,0,0.007035099879077104,0,0,0.0029795789569776634,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0019049829047572415,0,0,0.00329960582058541,0,0,1.4204687172781483e-4,0,0,0.009906930070445408,0,0.0028821937767678015,0,0,0,0,0,4.117027525903608e-5,0,0.009818066905920325,0.00669846936921924,0.03213058495577858,0.0013065866825389839,0,0.0043092862130074605,0,0,0,0,0,0,0,0,0.016136537658025953,0.03365054037105146,0,0,0,0,0,0,0,0,0,0.007525967592464161,3.0682618758626657e-4,0.026330469281904665,0.0022614425249372068,0,0,0,0,0,0.05189822215268488,0,0.0068433119269869285,0,0,0.002615708140058488,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0019467846535644417,0,0,0.0033507621523805103,0,0,1.31815371302367e-4,0,0,0.009690903065858158,0,0.002760337851104621,0,0,0,0,0,4.44274776840195e-5,0,0.009297125195337298,0.006804443725403139,0.03179079857132756,0.0012157660929449012,0,0.004630597114759019,0,0,0,0,0,0,0,0,0.01640876093967433,0.033315264103174085,0,0,0,0,0,0,0,0,0,0.007391041941120345,3.178635604238793e-4,0.02584154016294972,0.0023265690489967334,0,0,0,0,0,0.051383487406344804,0,0.006651523974896736,0,0,0.0022518373231392784,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.001988586402371638,0,0,0.0034019184841756057,0,0,1.215838708769201e-4,0,0,0.009474876061270926,0,0.002638481925441452,0,0,0,0,0,4.7684680109002616e-5,0,0.008776183484754322,0.006910418081587029,0.03145101218687657,0.001124945503350827,0,0.004951908016510549,0,0,0,0,0,0,0,0,0.01668098422132268,0.03297998783529674,0,0,0,0,0,0,0,0,0,0.007256116289776542,3.2890093326149095e-4,0.025352611043994815,0.002391695573056254,0,0,0,0,0,0.050868752660004776,0,0.006459736022806561,0,0,0.001887966506220103,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.002030388151178838,0,0,0.003453074815970706,0,0,1.1135237045147226e-4,0,0,0.009258849056683675,0,0.0025166259997782717,0,0,0,0,0,4.806048642652013e-5,0,0.008255241774171295,0.007016392437770928,0.03111122580242555,0.0010341249137567443,0,0.0052732189182621075,0,0,0,0,0,0,0,0,0.016953207502971055,0.03264471156741936,0,0,0,0,0,0,0,0,0,0.007121190638432726,3.3993830609910366e-4,0.024863681925039863,0.002456822097115781,0,0,0,0,0,0.0503540179136647,0,0.006267948070716368,0,0,0.001524095689300893,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.002072189899986034,0,0,0.0035042311477658013,0,0,1.0112087002602538e-4,0,0,0.009042822052096444,0,0.0023947700741151026,0,0,0,0,0,4.4803284001537014e-5,0,0.007734300063588317,0.007122366793954817,0.030771439417974562,9.433043241626702e-4,0,0.005594529820013637,0,0,0,0,0,0,0,0,0.017225430784619408,0.03230943529954202,0,0,0,0,0,0,0,0,0,0.0069862649870889235,3.5097567893671534e-4,0.02437475280608496,0.0025219486211753017,0,0,0,0,0,0.04983928316732467,0,0.006076160118626193,0,0,0.0011602248723817177,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0021139916487932344,0,0,0.003485254300566813,0,0,9.088936960057754e-5,0,0,0.008826795047509191,0,0.002272914148451922,0,0,0,0,0,4.154608157655359e-5,0,0.00721335835300529,0.007228341150138716,0.030431653033523545,8.524837345685875e-4,0,0.0059158407217651966,0,0,0,0,0,0,0,0,0.017497654066267784,0.03197415903166465,0,0,0,0,0,0,0,0,0,0.006851339335745108,3.543646266221864e-4,0.023885823687130013,0.002587075145234829,0,0,0,0,0,0.0493245484209846,0,0.005884372166536,0,0,7.963540554625079e-4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0021557933976004305,0,0,0.0034340979687717175,0,0,8.065786917513066e-5,0,0,0.00861076804292196,0,0.002151058222788753,0,0,0,0,0,3.828887915157047e-5,0,0.006692416642422313,0.0073343155063226055,0.030091866649072558,7.616631449745134e-4,0,0.006237151623516725,0,0,0,0,0,0,0,0,0.017769877347916133,0.03163888276378731,0,0,0,0,0,0,0,0,0,0.006716413684401305,3.433272537845747e-4,0.02339689456817511,0.0026522016692943494,0,0,0,0,0,0.04880981367464457,0,0.005692584214445825,0,0,4.3248323854333266e-4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0021975951464076305,0,0,0.0033829416369766173,0,0,7.042636874968281e-5,0,0,0.00839474103833471,0,0.0020292022971255728,0,0,0,0,0,3.5031676726587044e-5,0,0.006171474931839286,0.007440289862506505,0.02975208026462154,6.708425553804307e-4,0,0.006558462525268285,0,0,0,0,0,0,0,0,0.01804210062956451,0.031303606495909936,0,0,0,0,0,0,0,0,0,0.00658148803305749,3.32289880946962e-4,0.022907965449220156,0.002717328193353876,0,0,0,0,0,0.048295078928304494,0,0.0055007962623556325,0,0,6.861242162412286e-5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0022393968952148266,0,0,0.003331785305181522,0,0,6.019486832423594e-5,0,0,0.008178714033747479,0,0.0019073463714624037,0,0,0,0,0,3.177447430160393e-5,0,0.0056505332212563085,0.0075462642186903935,0.02941229388017055,5.800219657863566e-4,0,0.006879773427019814,0,0,0,0,0,0,0,0,0.01831432391121286,0.03096833022803259,0,0,0,0,0,0,0,0,0,0.006446562381713687,3.212525081093504e-4,0.022419036330265252,0.002782454717413397,0,0,0,0,0,0.04778034418196447,0,0.005309008310265457,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0022811986440220266,0,0,0.0032806289733864217,0,0,4.996336789878809e-5,0,0,0.007962687029160226,0,0.0017854904457992233,0,0,0,0,0,2.8517271876620506e-5,0,0.0051295915106732825,0.007652238574874293,0.029072507495719532,4.892013761922739e-4,0,0.007201084328771373,0,0,0,0,0,0,0,0,0.018586547192861236,0.03063246495457051,0,0,0,0,0,0,0,0,0,0.006311636730369871,3.102151352717377e-4,0.021930107211310303,0.0028475812414729238,0,0,0,0,0,0.04726560943562439,0,0.005117220358175264,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0023230003928292227,0,0,0.0032294726415913262,0,0,3.9731867473341216e-5,0,0,0.007746660024572995,0,0.0016636345201360542,0,0,0,0,0,2.526006945163739e-5,0,0.004608649800090305,0.007758212931058182,0.028732721111268546,3.983807865981998e-4,0,0.007522395230522902,0,0,0,0,0,0,0,0,0.018858770474509588,0.030294621489989307,0,0,0,0,0,0,0,0,0,0.006176711079026068,2.99177762434126e-4,0.0214411780923554,0.0029127077655324448,0,0,0,0,0,0.046750874689284364,0,0.00492543240608509,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0023220824094323284,0,0,0.0031783163097962256,0,0,2.950036704789337e-5,0,0,0.007530633019985743,0,0.0015417785944728736,0,0,0,0,0,2.2002867026653964e-5,0,0.004087708089507278,0.00786418728724208,0.028392934726817528,3.0756019700411714e-4,0,0.007843706132274461,0,0,0,0,0,0,0,0,0.01913099375615796,0.029956778025408075,0,0,0,0,0,0,0,0,0,0.0060417854276822525,2.881403895965133e-4,0.02095224897340045,0.0029778342895919714,0,0,0,0,0,0.046236139942944295,0,0.004733644453994896,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0022802806606251284,0,0,0.0031271599780011254,0,0,1.9268866622445524e-5,0,0,0.007314606015398493,0,0.0014199226688096933,0,0,0,0,0,1.874566460167054e-5,0,0.0035667663789242516,0.00797016164342598,0.028053148342366507,2.1673960741003443e-4,0,0.008165017034026022,0,0,0,0,0,0,0,0,0.01940321703780634,0.029618934560826843,0,0,0,0,0,0,0,0,0,0.005906859776338437,2.771030167589006e-4,0.0204633198544455,0.0030429608136514985,0,0,0,0,0,0.04572140519660422,0,0.004541856501904703,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0022384789118179323,0,0,0.00307600364620603,0,0,9.037366196998645e-6,0,0,0.007098579010811261,0,0.0012980667431465242,0,0,0,0,0,1.5488462176687422e-5,0,0.003045824668341274,0.008076135999609869,0.02771336195791552,1.2591901781596032e-4,0,0.00848632793577755,0,0,0,0,0,0,0,0,0.01967544031945469,0.029281091096245642,0,0,0,0,0,0,0,0,0,0.005771934124994634,2.660656439212889e-4,0.019974390735490597,0.003108087337711019,0,0,0,0,0,0.04520667045026419,0,0.0043500685498145284,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.002196677163010732,0,0,0.00302484731441093,0,0,0,0,0,0.006882552006224009,0,0.0011762108174833438,0,0,0,0,0,1.2231259751703996e-5,0,0.0025248829577582477,0.008182110355793769,0.027373575573464502,3.5098428221877623e-5,0,0.00880763883752911,0,0,0,0,0,0,0,0,0.019947663601103064,0.02894324763166441,0,0,0,0,0,0,0,0,0,0.005637008473650818,2.550282710836762e-4,0.019485461616535645,0.003173213861770546,0,0,0,0,0,0.044691935703924116,0,0.004158280597724336,0,0,8.111016048008843e-7,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0021548754142035357,0,0,0.0029736909826158344,0,0,0,0,0,0.006666525001636778,0,0.0010543548918201748,0,0,0,0,0,8.974057326720879e-6,0,0.0020039412471752702,0.008288084711977659,0.027033789189013516,0,0,0.009128949739280637,0,0,0,0,0,0,0,0,0.020219886882751417,0.02860540416708321,0,0,0,0,0,0,0,0,0,0.005502082822307015,2.4399089824606455e-4,0.01899653249758074,0.003238340385830067,0,0,0,0,0,0.04417720095758409,0,0.00396649264563416,0,0,1.8598607831463837e-6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0021130736653963357,0,0,0.0029225346508207337,0,0,0,0,0,0.006450497997049527,0,9.324989661569943e-4,0,0,0,0,0,5.716854901737455e-6,0,0.0014829995365922435,0.008394059068161557,0.026694002804562498,0,0,0.009450260641032198,0,0,0,1.0354305132804883e-6,0,0,0,0,0.020492110164399793,0.028267560702501977,0,0,0,0,0,0,0,0,0,0.005367157170963199,2.3295352540845184e-4,0.018507603378625795,0.0033034669098895935,0,0,0,0,0,0.04366246621124401,0,0.0037747046935439673,0,0,2.9086199614919824e-6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0020712719165891396,0,0,0.0028713783190256383,0,0,0,0,0,0.006234470992462295,0,8.106430404938253e-4,0,0,0,0,0,2.4596524767543382e-6,0,9.620578260092662e-4,0.008500033424345447,0.026354216420111508,0,0,0.009771571542783727,0,0,0,2.2292667926683478e-6,0,0,0,0,0.020764333446048142,0.027929717237920773,0,0,0,0,0,0,0,0,0,0.0052322315196193965,2.2191615257084017e-4,0.01801867425967089,0.003368593433949114,0,0,0,0,0,0.043147731464903985,0,0.003648605965493626,0,0,3.957379139837482e-6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0020294701677819396,0,0,0.002820221987230538,0,0,0,0,0,0.006018443987875044,0,6.887871148306448e-4,0,0,0,0,0,0,0,4.4111611542623955e-4,0.008606007780529345,0.02601443003566049,0,0,0.010092882444535286,0,0,0,3.4231030720563205e-6,0,0,0,0,0.02103655672769652,0.027591873773339545,0,0,0,0,0,0,0,0,0,0.0050973058682755815,2.1087877973322746e-4,0.017529745140715938,0.003433719958008641,0,0,0,0,0,0.04263299671856391,0,0.003549669820669039,0,0,5.00613831818308e-6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0019876684189747435,0,0,0.0027690656554354427,0,0,0,0,0,0.005802416983287812,0,5.669311891674759e-4,0,0,0,0,0,0,0,0,0.008711982136713235,0.025674643651209503,0,0,0.010414193346286816,0,0,0,4.61693935144418e-6,0,0,0,0,0.021308780009344868,0.027254030308758344,0,0,0,0,0,0,0,0,0,0.004962380216931779,1.998414068956158e-4,0.017040816021761034,0.0034988464820681618,0,0,0,0,0,0.04211826197222388,0,0.0034507336758444617,0,0,6.0548974965285795e-6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0019458666701675433,0,0,0.0027179093236403425,0,0,0,0,0,0.0055863899787005605,0,4.4507526350429533e-4,0,0,0,0,0,0,0,0,0.008817956492897135,0.025334857266758486,0,0,0.010735504248038374,0,0,0,5.8107756308321525e-6,0,0,0,0,0.021581003290993245,0.026916917267864,0,0,0,0,0,0,0,0,0,0.004827454565587963,1.888040340580031e-4,0.01655188690280609,0.003563973006127689,0,0,0,0,0,0.041603527225883806,0,0.0033517975310198744,0,0,7.103656674874178e-6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0019040649213603472,0,0,0.002666752991845247,0,0,0,0,0,0.00537036297411333,0,3.2321933784112635e-4,0,0,0,0,0,0,0,0,0.008923930849081023,0.0249950708823075,0,0,0.011056815149789904,0,0,0,7.004611910220012e-6,0,0,0,0,0.021853226572641597,0.026580357401634728,0,0,0,0,0,0,0,0,0,0.00469252891424416,1.7776666122039142e-4,0.016062957783851185,0.0036290995301872095,0,0,0,0,0,0.04108879247954378,0,0.0032528613861952963,0,0,8.152415853219677e-6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.001862263172553147,0,0,0.0026155966600501465,0,0,0,0,0,0.005154335969526078,0,2.0136341217794583e-4,0,0,0,0,0,0,0,0,0.009029905205264923,0.024655284497856478,0,0,0.011378126051541463,0,0,0,8.198448189607984e-6,0,0,0,0,0.022125449854289974,0.026243797535405424,0,0,0,0,0,0,0,0,0,0.004557603262900344,1.667292883827787e-4,0.015574028664896234,0.003694226054246736,0,0,0,0,0,0.0405740577332037,0,0.00315392524137071,0,0,9.201175031565277e-6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0018204614237459509,0,0,0.002564440328255051,0,0,0,0,0,0.0049383089649388465,0,7.950748651477687e-5,0,0,0,0,0,0,0,0,0.009135879561448812,0.02431549811340549,0,0,0.011699436953292992,0,0,0,9.295693057965825e-6,0,0,0,0,0.022397673135938323,0.025907237669176155,0,0,0,0,0,0,0,0,0,0.004422677611556541,1.5569191554516706e-4,0.01508509954594133,0.003759352578306257,0,0,0,0,0,0.04005932298686368,0,0.0030549890965461323,0,0,1.0249934209910776e-5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0017786596749387506,0,0,0.002513283996459951,0,0,0,0,0,0.004694963938483351,0,0,0,0,0,0,0,0,0,0,0.00924185391763271,0.023975711728954473,0,0,0.01202074785504455,0,0,0,8.101856778577851e-6,0,0,0,0,0.0226698964175867,0.02557067780294685,0,0,0,0,0,0,0,0,0,0.0042877519602127255,1.4465454270755435e-4,0.01468355212080171,0.003824479102365784,0,0,0,0,0,0.03954458824052361,0,0.0029560529517215456,0,0,1.1298693388256374e-5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0017368579261315545,0,0,0.0024621276646648554,0,0,0,0,0,0.004411144021191272,0,0,0,0,0,0,0,0,0,0,0.0093478282738166,0.023635925344503487,0,0,0.01234205875679608,0,2.9711490894466363e-9,0,6.9080204991899926e-6,0,0,0,0,0.02294211969923505,0.02523411793671758,0,0,0,0,0,0,0,0,0,0.004152826308868923,0.00013361716986994268,0.014329884651519098,0.0038896056264253044,0,0,0,0,0,0.03902985349418358,0,0.0028571168068969675,0,0,1.2347452566601874e-5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0016950561773243545,0,0,0.0024109713328697552,0,0,0,0,0,0.004127324103899167,0,0,0,0,0,0,0,0,0,0,0.009453802630000499,0.023296138960052466,0,0,0.012663369658547639,0,1.4807008029660122e-8,0,5.71418421980202e-6,0,0,0,0,0.023214342980883425,0.024897558070488275,0,0,0,0,0,0,0,0,0,0.004017900657525107,1.2257979703232997e-4,0.013976217182236452,0.003954732150484831,0,0,0,0,0,0.0385151187478435,0,0.002758180662072381,0,0,1.2841442760851025e-5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0016532544285171582,0,0,0.00235981500107466,0,0,0,0,0,0.003843504186607088,0,0,0,0,0,0,0,0,0,0,0.009559776986184388,0.02295635257560148,0,0,0.012984680560299168,0,0,0,4.5203479404141606e-6,0,0,0,0,0.023486566262531774,0.024560998204259003,0,0,0,0,0,0,0,0,0,0.003882975006181304,1.115424241947183e-4,0.013622549712953841,0.004019858674544352,0,0,0,0,0,0.038000384001503476,0,0.0026592445172478035,0,0,1.1792683582505525e-5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0016114526797099582,0,0,0.002308658669279559,0,0,0,0,0,0.0035596842693149822,0,0,0,0,0,0,0,0,0,0,0.009665751342368287,0.02261656619115046,0,0,0.013305991462050729,0,0,0,3.326511661026188e-6,0,0,0,0,0.02375878954418015,0.0242244383380297,0,0,0,0,0,0,0,0,0,0.0037480493548374886,1.005050513571056e-4,0.013268882243671197,0.004084985198603879,0,0,0,0,0,0.0374856492551634,0,0.0025603083724232163,0,0,1.0743924404159927e-5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0015696509309027621,0,0,0.0022575023374844638,0,0,9.042518108396855e-9,0,0,0.0032758643520229037,0,0,0,0,0,0,0,0,0,0,0.009771725698552176,0.022276779806699475,0,0,0.013627302363802257,0,0,0,2.1326753816383286e-6,0,0,0,0,0.024031012825828504,0.02388787847180043,0,0,0,1.020380768168116e-8,0,0,0,0,0,0.003613123703493686,8.946767851949394e-5,0.012915214774388586,0.004150111722663399,0,0,0,0,0,0.03697091450882337,0,0.0024613722275986386,0,0,9.695165225814428e-6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.001527849182095562,0,0,0.0022063460056893636,0,0,5.828428829515171e-8,0,0,0.0029920444347307984,0,0,0,0,0,0,0,0,0,0,0.009877700054736076,0.021936993422248457,0,0,0.013948613265553817,0,0,0,9.388391022503559e-7,0,0,0,0,0.02430323610747688,0.023551318605571126,0,0,0,6.576947499559129e-8,0,0,0,0,0,0.00347819805214987,7.843030568188122e-5,0.012561547305105942,0.0042152382467229264,0,0,0,0,0,0.0364561797624833,0,0.002362436082774052,0,0,8.64640604746883e-6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0014860474332883658,0,0,0.002155189673894268,0,0,8.796031235512352e-8,0,0,0.0027082245174387194,0,0,0,0,0,0,0,0,0,0,0.009983674410919964,0.02159720703779747,0,0,0.014269924167305345,0,0,0,0,0,0,0,0,0.02457545938912523,0.023214758739341854,0,0,0,9.925665618063181e-8,0,0,0,0,0,0.003343272400806067,6.739293284426957e-5,0.01220787983582333,0.0042803647707824475,0,0,0,0,0,0.03594144501614327,0,0.0022634999379494746,0,0,7.59764686912333e-6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0014442456844811656,0,0,0.002104033342099168,0,0,3.871854216836867e-8,0,0,0.0024244046001466136,0,0,0,0,0,0,0,0,0,0,0.010089648767103864,0.02125742065334645,0,0,0.014591235069056905,0,0,0,0,0,0,0,0,0.024847682670773606,0.02287819887311255,0,0,0,4.369098886672168e-8,0,0,0,0,0,0.0032083467494622517,5.6355560006656856e-5,0.011854212366540684,0.0043454912948419746,0,0,0,0,0,0.035426710269803194,0,0.0021645637931248874,0,0,6.548887690777731e-6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0014024439356739695,0,0,0.0020528770103040725,0,0,0,0,0,0.002140584682854535,0,0,0,0,0,0,0,0,0,0,0.010195623123287754,0.020917634268895462,0,0,0.014912545970808435,0,0,0,0,0,0,0,0,0.025119905952421955,0.022541639006883277,0,0,0,0,0,0,0,0,0,0.0030734210981184485,4.531818716904519e-5,0.011500544897258075,0.004410617818901495,0,0,0,0,0,0.034911975523463167,0,0.0020656276483003097,0,0,5.500128512432232e-6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0013606421868667695,0,0,0.002001720678508972,0,0,0,0,0,0.0018567647655624295,0,0,0,0,0,0,0,0,0,0,0.010301597479471652,0.020577847884444445,0,0,0.015233856872559993,0,0,0,0,0,0,0,0,0.025392129234070332,0.022205079140653977,0,0,0,0,0,0,0,0,0,0.002938495446774633,3.428081433143248e-5,0.011146877427975429,0.004432905050699212,0,0,0,0,0,0.03439724077712309,0,0.001966691503475723,0,0,4.451369334086633e-6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0013188404380595732,0,0,0.0019505643467138765,0,0,0,0,0,0.0015729448482703508,0,0,0,0,0,0,0,0,0,0,0.010407571835655542,0.020238061499993458,0,0,0.015555167774311523,0,0,0,0,0,0,0,0,0.025664352515718684,0.021868519274424705,0,0,0,0,0,0,0,0,0,0.0028035697954308303,2.324344149382082e-5,0.010793209958692818,0.004367778526639692,0,0,0,0,0,0.03388250603078307,0,0.0018677553586511453,0,0,3.402610155741134e-6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0012770386892523731,0,0,0.0018994080149187763,0,0,0,0,0,0.0013974605553599335,0,0,0,0,0,0,0,0,0,0,0.01051354619183944,0.019898275115542437,0,0,0.015876478676063083,0,0,0,0,0,0,0,0,0.025936575797367058,0.0215319594081954,0,0,0,0,0,0,0,0,0,0.0026686441440870144,1.220606865620811e-5,0.010439542489410173,0.004302652002580165,0,0,0,0,0,0.033367771284442994,0,0.0018298735620862702,0,0,2.353850977395535e-6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.001235236940445177,0,0,0.0018482516831236809,0,0,0,0,0,0.0013635640990075097,0,0,0,0,0,0,0,0,0,0,0.01061952054802333,0.01955848873109145,0,0,0.01619778957781461,0,0,0,0,0,0,0,0,0.02620879907901541,0.02119539954196613,0,0,0,0,0,0,0,0,0,0.0025337184927432116,1.1686958185964478e-6,0.010085875020127562,0.004237525478520644,0,0,0,0,0,0.03285303653810297,0,0.0019227253693518676,0,0,1.305091799050036e-6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0011934351916379768,2.7253281670254645e-6,0,0.0017970953513285804,0,0,0,0,0,0.0013296676426550827,0,0,0,0,0,0,0,0,0,0,0.01072549490420723,0.019218702346640432,0,0,0.01651910047956617,0,0,0,0,0,0,0,0,0.026481022360663787,0.020858839675736825,0,0,0,0,0,0,0,0,0,0.0024022414194788976,0,0.009732207550844918,0.004172398954461118,0,0,0,0,0,0.03233830179176289,0,0.0020155771766174734,0,0,2.5633262070443733e-7,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0011516334428307807,8.298370782443122e-6,0,0.001745939019533485,0,0,0,0,0,0.0012957711863026589,0,0,0,0,0,0,0,0,0,0,0.010831469260391118,0.018878915962189446,0,0,0.0168404113813177,0,0,0,0,0,0,0,0,0.026753245642312136,0.020522279809507556,0,0,0,0,0,0,0,0,0,0.002274306828874255,0,0.009378540081562307,0.004107272430401597,0,0,0,0,0,0.031823567045422864,0,0.002108428983883071,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0011098316940235805,1.3871413397861307e-5,0,0.0016947826877383846,0,0,0,0,0,0.001261874729950232,0,0,0,0,0,0,0,0,0,0,0.010937443616575018,0.018539129577738428,0,0,0.01716172228306926,0,0,0,0,0,0,0,0,0.027025468923960513,0.020185719943278252,0,0,0,0,0,0,0,0,0,0.0021463722382696004,0,0.00902487261227966,0.0040421459063420696,0,0,0,0,0,0.03130883229908279,0,0.002201280791148677,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0010680299452163844,1.9444456013278966e-5,0,0.0016436263559432892,0,0,0,0,0,0.0012279782735978083,0,0,0,0,0,0,0,0,0,0,0.011043417972758906,0.018199343193287438,0,0,0.01748303318482079,0,0,0,0,0,0,0,0,0.02729769220560886,0.01984916007704898,0,0,0,0,0,0,0,0,0,0.0020184376476649574,0,0.00867120514299705,0.003977019382282549,0,0,0,0,0,0.03079409755274276,0,0.0022941325984142742,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0010262281964091844,2.501749862869715e-5,0,0.001592470024148189,0,0,0,0,0,0.0011940818172453812,0,0,0,0,0,0,0,0,0,0,0.011074167498710853,0.01785955680883642,0,0,0.017804344086572346,0,0,0,0,0,0,0,0,0.02756991548725724,0.019512600210819676,0,0,0,0,0,0,0,0,0,0.0018905030570603022,0,0.008317537673714405,0.003911892858223022,0,0,0,0,0,0.030279362806402685,0,0.0023869844056798803,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9.84426447601988e-4,3.059054124411481e-5,0,0.0015413136923530936,0,0,0,0,0,0.0011601853608929574,0,0,0,0,0,0,0,0,0,0,0.010968193142526965,0.017519770424385434,0,0,0.018125654988323876,0,0,0,0,0,0,0,0,0.02784213876890559,0.019176040344590403,0,0,0,0,0,0,0,0,0,0.0017625684664556594,0,0.007963870204431794,0.0038467663341635013,0,0,0,0,0,0.029764628060062658,0,0.0024798362129454777,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9.426246987947881e-4,3.616358385953299e-5,0,0.0014901573605579932,0,0,0,0,0,0.0011262889045405304,0,0,0,0,0,0,0,0,0,0,0.010862218786343065,0.017179984039934416,0,0,0.018446965890075436,0,0,0,0,0,0,0,0,0.028114362050553964,0.0188394804783611,0,0,0,0,0,0,0,0,0,0.0016346338758510045,0,0.00761020273514915,0.0037816398101039746,0,0,0,0,0,0.02924989331372258,0,0.0025726880202110837,0,0,0,0,0,0,0,0,0,0,0,0,0
