19,14,12,13,7,5,9,10,8,12,14,14,21,7,10,9,9,9,9,9,12,15,2,4,6,13,11,7,12,12,14,6,8,14,9,11,10,15,10,8,10,9,11,7,6,10,14,3,12,10,23,11,6,12,10,7,17,11,7,9,7,9,24,6,6,12,10,9,11,10,13,5,12,2,12,9,10
19,14,12,13,7,5,8,10,8,12,14,14,20,7,10,10,9,9,9,9,12,15,2,4,7,13,10,7,12,12,14,6,8,13,9,10,10,15,10,7,9,8,11,7,6,10,14,3,12,10,22,12,6,12,10,7,16,11,6,9,7,9,23,6,7,12,10,10,11,10,12,5,13,2,12,8,10
18,13,12,12,7,5,8,10,8,12,13,14,20,8,10,10,10,9,8,10,13,15,2,4,7,13,10,7,13,11,14,6,8,12,9,10,10,15,10,6,9,8,11,7,6,10,14,3,12,10,22,12,6,12,10,7,16,11,6,9,7,8,24,6,7,11,11,9,10,9,12,4,14,2,13,8,9
19,13,12,12,7,6,7,11,9,12,13,12,20,8,10,9,10,9,8,10,14,14,2,4,7,14,10,7,13,11,14,7,7,12,9,10,10,15,10,6,9,8,12,7,6,9,14,3,12,10,21,12,6,12,10,7,16,11,6,9,7,8,23,6,7,11,11,9,10,9,12,4,14,2,14,8,8
18,13,13,11,7,7,6,11,8,12,13,12,20,8,9,9,10,8,8,10,14,14,3,4,7,14,10,7,13,11,14,7,6,13,8,10,10,16,9,6,9,7,12,7,5,8,13,4,12,10,20,11,6,13,9,7,16,11,6,9,7,8,21,7,7,11,11,8,10,9,13,5,13,2,13,9,8
19,13,12,11,7,7,6,11,9,12,13,12,20,8,9,8,10,8,8,10,13,14,3,4,7,13,10,7,13,11,14,7,6,14,8,10,10,16,9,6,9,7,11,7,5,7,13,4,12,10,20,10,6,13,9,7,16,11,6,8,6,8,20,7,7,11,10,8,10,7,13,5,13,3,13,9,8
19,13,12,11,7,7,7,11,9,12,13,12,20,9,8,8,10,8,8,10,13,14,3,4,6,13,10,7,11,11,14,7,6,14,8,10,10,16,10,6,8,7,11,7,5,7,13,4,12,10,20,8,6,13,9,6,16,11,6,8,6,8,19,7,7,10,10,8,10,6,13,5,13,3,13,9,9
19,13,13,12,7,7,7,11,10,12,13,12,20,9,8,8,10,8,7,9,13,14,3,4,5,13,10,7,11,11,13,7,6,14,9,10,10,16,9,6,9,7,11,7,5,7,13,4,12,10,20,7,6,12,9,7,16,11,5,8,6,8,19,7,7,9,9,8,10,6,13,4,13,3,13,9,8
19,13,13,13,7,7,7,11,10,13,14,12,20,9,8,8,10,8,7,8,14,14,3,4,5,13,9,7,11,11,13,5,6,14,9,9,9,16,9,6,9,7,11,8,5,7,13,5,12,10,20,7,6,12,9,7,15,11,5,8,6,10,19,7,7,10,9,8,10,5,13,4,13,3,13,9,8
19,13,13,13,8,7,7,11,10,13,14,11,21,9,8,8,10,8,6,8,14,14,3,4,5,13,9,7,10,11,13,5,6,14,9,9,9,15,9,6,9,7,11,7,5,7,13,5,12,9,20,7,6,13,8,7,15,11,5,8,6,9,19,7,7,10,9,8,10,5,12,4,13,3,13,9,7
19,13,14,12,9,6,7,11,10,13,13,11,21,10,8,8,10,8,8,8,14,13,3,4,5,13,9,7,11,11,13,5,6,14,9,9,9,14,10,7,9,7,10,7,5,7,13,5,12,9,19,7,6,13,7,7,15,12,4,9,6,9,17,7,7,10,9,8,9,5,13,4,13,3,13,9,7
19,13,15,12,9,7,9,11,10,13,14,11,23,10,8,8,10,8,8,8,14,13,3,3,5,13,9,7,11,11,13,6,6,14,9,9,9,14,10,7,9,7,10,8,5,8,13,5,11,8,19,8,5,13,7,7,15,12,4,9,6,10,17,7,7,10,9,8,8,5,13,4,13,3,13,10,7
17,13,15,12,9,7,9,11,10,13,14,11,21,11,8,8,10,8,8,8,14,12,3,3,5,11,8,7,11,11,13,6,6,14,9,9,8,13,10,7,10,8,10,8,5,8,13,5,11,8,19,8,6,12,7,7,15,12,4,9,6,10,17,7,5,10,9,8,8,5,13,3,13,4,13,10,6
17,12,15,12,9,7,9,11,10,14,13,11,22,11,8,8,10,7,8,8,15,12,3,3,5,11,7,7,11,11,13,6,6,15,9,10,8,11,10,6,10,8,11,8,5,8,13,5,10,8,19,7,6,12,7,7,14,12,4,10,6,10,17,6,5,9,9,8,8,5,14,3,13,4,12,10,6
16,12,14,12,9,7,9,11,10,14,13,10,22,11,8,9,10,7,8,8,16,10,3,3,5,11,7,6,11,11,13,7,6,15,9,9,8,11,10,6,10,7,12,8,5,8,13,4,10,8,21,6,6,12,7,7,14,12,4,9,6,10,18,6,5,9,9,8,8,5,14,4,13,4,12,10,6
16,12,14,12,9,7,8,11,10,14,13,10,22,11,8,10,10,7,8,8,16,10,2,3,5,12,7,6,10,11,13,7,6,15,8,8,8,11,10,6,10,7,12,7,5,8,13,5,10,8,22,6,6,12,7,7,14,12,4,9,5,10,19,6,5,9,9,8,8,5,14,4,13,4,12,10,6
16,12,14,12,9,7,8,11,10,14,13,9,22,11,8,11,11,8,8,8,15,9,2,3,5,12,6,6,10,11,13,7,6,15,9,8,8,10,10,7,10,7,12,7,5,8,13,5,9,8,22,6,6,12,7,7,13,12,4,9,5,10,19,6,5,9,9,8,8,5,14,4,13,4,12,10,6
16,12,14,12,9,7,8,11,10,14,13,9,22,11,8,11,11,7,7,8,16,9,2,3,5,12,6,6,10,11,13,6,6,15,10,8,8,11,8,7,10,7,13,7,5,8,13,5,8,8,21,5,5,12,7,7,13,10,4,9,5,10,19,6,5,9,8,8,8,5,14,4,13,4,12,10,6
15,11,14,12,9,8,8,10,10,14,11,9,23,10,8,11,11,7,6,8,15,9,2,3,5,12,6,6,10,11,12,6,6,15,10,8,7,11,7,8,9,7,12,7,5,8,14,5,7,8,22,5,5,12,7,7,13,10,4,9,5,10,19,6,5,9,8,8,8,5,14,5,13,4,12,10,6
15,11,14,12,8,8,8,10,10,14,10,10,24,10,8,11,11,7,6,8,15,9,2,3,5,10,6,6,10,11,12,5,6,15,10,8,7,11,6,7,9,7,12,7,5,8,15,5,6,8,22,5,5,11,7,6,13,10,4,9,5,10,19,6,5,9,8,8,8,5,14,5,13,4,12,10,6
14,11,14,11,8,8,8,10,10,14,10,10,24,10,8,11,11,7,6,8,15,9,2,3,5,10,6,6,10,11,12,5,6,15,11,8,5,11,6,7,10,7,12,7,5,8,15,6,6,8,22,5,6,11,7,6,13,10,4,10,5,10,20,7,5,9,8,8,8,5,14,5,14,4,12,10,6
14,11,14,11,8,8,8,10,9,12,9,10,24,10,8,11,11,7,5,9,15,9,2,3,5,9,6,6,10,11,12,5,6,14,11,8,5,11,6,7,9,7,12,6,5,8,15,6,6,8,22,5,6,11,7,6,13,10,4,10,5,10,19,7,5,9,8,8,8,5,13,6,14,4,12,10,6
12,11,13,12,8,8,6,10,9,12,9,11,24,10,10,10,11,7,5,8,15,9,2,3,6,9,6,6,10,10,11,5,6,14,11,7,5,10,6,7,9,7,12,6,5,7,17,6,5,8,20,5,6,11,7,7,12,10,4,10,5,10,18,7,5,9,8,8,8,6,13,6,14,5,12,10,6
12,10,13,11,8,10,6,10,9,12,10,11,24,10,10,10,11,7,4,8,15,9,2,3,6,9,6,6,10,9,11,5,6,14,11,7,5,10,5,7,9,7,12,6,5,7,17,6,5,8,19,5,6,12,6,7,12,9,4,9,5,10,17,7,5,9,8,8,8,6,13,6,13,5,12,10,6
12,10,13,11,8,10,5,10,9,12,10,11,24,10,10,9,11,8,4,8,14,9,2,3,6,9,6,6,10,9,11,5,7,14,11,6,5,10,5,7,8,6,11,5,5,7,16,6,5,8,18,6,6,12,6,7,12,9,4,9,5,10,17,7,5,9,8,8,8,6,13,6,13,5,12,10,6
10,10,13,10,8,10,5,10,9,12,10,11,25,10,10,9,11,8,4,7,14,9,2,3,7,9,6,6,9,10,11,5,7,15,11,6,5,10,5,8,7,6,11,5,5,8,16,6,5,8,18,6,7,12,6,8,12,9,4,9,5,10,17,7,5,7,8,8,8,6,12,6,13,5,11,10,6
9,9,13,9,8,9,5,9,9,12,10,11,25,10,10,9,11,8,4,7,14,8,2,4,7,9,6,6,9,11,11,5,7,15,10,6,5,10,5,7,7,6,11,4,5,8,16,6,5,8,18,6,7,12,6,8,12,9,4,9,5,9,16,7,5,5,8,8,8,6,12,6,13,4,11,10,7
9,9,14,10,8,9,5,9,9,12,10,11,25,10,9,10,9,8,4,7,14,8,2,4,8,9,6,7,9,11,11,5,7,15,10,6,5,10,5,7,7,6,11,4,5,8,15,5,4,7,19,6,8,12,7,8,12,9,4,9,5,8,16,7,4,5,8,8,7,6,12,6,11,4,11,9,6
9,9,14,9,8,9,6,10,9,12,10,10,24,10,10,9,9,7,4,7,14,8,3,4,8,9,6,7,9,11,11,5,7,15,10,6,5,11,5,7,7,8,11,4,5,8,15,5,4,7,16,5,8,12,7,8,12,9,4,9,6,8,13,7,4,5,8,8,7,6,12,6,11,4,11,9,6
8,8,14,9,8,9,6,10,9,12,11,10,24,10,10,9,9,7,4,7,14,8,3,4,8,9,6,7,9,12,10,5,7,15,11,6,5,10,4,7,7,8,11,4,5,8,15,5,4,6,16,6,8,12,7,8,11,8,4,9,6,8,13,7,4,5,8,8,7,5,12,6,11,4,11,9,6
8,8,14,9,8,9,6,10,9,10,10,10,24,10,10,9,9,7,4,7,14,8,3,4,8,9,6,7,8,12,10,5,7,15,10,6,5,10,4,7,7,8,10,5,5,8,14,5,4,6,15,6,8,11,7,8,11,9,3,9,6,9,12,7,4,5,8,8,7,5,12,8,11,4,11,9,6
8,8,14,9,8,9,6,10,9,10,9,10,23,10,10,9,9,7,4,7,14,8,3,4,8,9,6,7,8,11,10,5,7,16,10,6,4,10,4,7,7,7,10,5,5,8,14,5,4,6,15,6,8,11,7,8,11,8,3,9,6,9,12,8,4,5,8,8,7,5,12,8,12,4,11,10,6
8,8,13,8,8,9,5,10,9,10,9,10,23,10,9,9,9,7,3,7,14,8,3,4,8,9,6,7,8,11,10,5,7,16,10,6,4,10,3,6,7,7,11,5,5,7,13,5,4,6,14,6,8,11,6,8,11,8,3,9,5,9,12,9,4,6,8,8,7,5,12,7,12,4,11,11,6
8,7,13,8,8,9,4,10,9,10,8,10,24,10,10,9,9,7,3,7,13,8,3,4,8,9,5,7,8,11,10,4,7,16,10,6,4,10,3,6,7,7,10,5,5,7,13,5,4,5,14,6,8,11,6,8,11,8,3,8,5,9,13,9,4,6,8,8,7,5,12,7,12,4,11,11,6
9,7,13,8,7,9,4,9,9,9,7,10,24,10,9,9,9,7,3,7,12,8,3,5,8,9,5,7,9,10,10,4,7,16,10,6,4,11,3,6,7,7,10,5,5,7,13,4,4,6,12,6,8,11,6,8,11,8,3,8,5,9,12,9,4,6,8,8,7,5,12,7,12,4,11,11,6
8,6,13,8,7,9,4,8,9,9,7,9,23,10,9,10,9,7,3,8,13,8,3,5,8,9,5,7,9,10,9,4,7,16,9,5,4,10,3,6,8,7,10,5,5,7,13,4,4,6,13,6,8,12,6,8,11,8,3,8,5,9,13,9,4,6,8,8,7,5,12,7,12,4,11,11,6
7,7,13,8,7,9,4,8,9,10,7,8,23,10,8,10,9,7,3,9,13,8,3,5,8,9,5,7,8,10,9,4,7,15,9,5,4,10,3,6,8,7,10,6,5,7,12,5,4,6,13,6,7,12,6,7,11,8,3,8,5,9,13,9,4,6,7,8,7,5,12,7,12,4,11,11,6
7,7,13,8,7,9,4,8,9,9,6,8,22,10,8,10,9,7,2,8,13,8,2,5,8,9,5,7,7,10,9,4,7,14,9,5,3,11,2,6,9,7,10,6,5,7,12,5,4,6,13,5,7,10,6,7,11,6,3,7,5,9,13,9,4,6,6,8,7,5,12,7,12,4,11,11,6
7,7,13,8,7,9,4,8,9,10,6,8,22,9,8,10,9,7,2,8,12,8,1,5,8,9,5,6,6,10,9,4,7,14,9,4,3,11,2,6,9,8,10,6,5,7,12,5,4,6,13,4,7,10,5,7,11,6,3,7,4,9,13,10,4,6,6,8,7,5,12,9,12,4,11,10,6
7,7,13,8,7,9,3,8,9,10,7,7,22,10,7,10,9,7,1,8,13,8,1,5,9,8,4,6,6,10,9,4,7,14,9,4,3,11,2,6,8,8,10,5,5,7,11,5,4,6,13,4,7,10,5,7,11,6,3,7,4,9,13,10,4,5,6,7,7,5,12,11,12,4,11,10,5
7,7,13,8,7,9,3,7,9,10,7,7,21,11,7,10,9,7,1,9,13,8,1,5,9,8,4,6,6,10,9,4,7,13,8,4,3,11,2,6,8,8,10,5,5,7,11,5,4,6,13,4,7,10,5,7,11,6,3,7,4,9,12,10,4,5,5,7,7,5,11,11,12,4,11,10,4
7,7,13,8,7,9,3,7,9,10,7,8,19,11,7,10,9,7,1,9,13,8,1,5,9,8,4,6,6,11,9,3,7,12,8,4,3,11,2,6,8,8,10,5,5,7,11,4,4,6,13,4,7,10,4,7,11,6,3,7,4,9,12,10,4,5,5,7,7,5,11,11,12,4,11,10,4
7,7,13,8,7,9,3,7,9,10,7,7,19,11,7,10,9,7,1,8,13,7,1,5,9,9,5,6,5,11,9,3,7,12,8,4,3,11,2,6,8,8,10,5,4,7,11,4,4,6,14,4,8,10,5,7,11,6,3,7,5,10,11,9,4,5,5,6,7,5,11,12,12,3,11,10,4
7,7,12,9,7,9,3,6,8,10,8,7,19,11,7,10,9,8,1,7,15,7,1,5,8,9,5,6,5,11,9,3,6,12,8,4,3,11,3,6,8,8,10,5,4,7,11,5,4,6,13,4,8,11,5,6,11,6,3,7,5,10,11,9,4,5,5,6,7,5,11,12,12,3,11,10,4
6,7,11,9,8,9,3,6,8,10,8,7,19,11,6,11,9,8,1,8,14,7,1,5,7,9,5,6,6,10,9,3,6,12,8,4,3,11,3,6,9,8,10,5,4,7,11,5,4,6,12,4,8,11,5,5,11,7,3,8,5,10,10,9,4,5,5,6,8,5,11,12,12,3,11,10,4
6,7,11,9,8,9,3,6,8,10,7,7,20,11,6,11,7,8,1,7,14,7,1,5,7,9,5,6,6,10,9,3,6,12,8,5,3,10,3,6,9,8,10,5,4,7,11,5,4,6,10,4,8,11,5,5,11,7,3,8,5,10,8,9,4,6,5,6,8,5,11,12,11,3,11,9,4
5,7,10,9,8,9,3,5,8,10,7,7,20,11,6,10,7,8,1,7,13,7,1,5,7,9,5,6,5,10,8,3,6,11,8,5,3,10,3,6,9,8,9,5,4,7,11,5,4,6,10,4,8,11,5,5,10,6,3,6,5,9,8,9,4,6,5,6,8,5,10,12,11,2,11,9,4
5,7,10,10,8,9,3,5,7,10,7,8,20,11,6,10,7,6,1,7,13,7,1,5,7,9,5,6,5,10,8,3,6,12,8,5,3,10,3,6,9,8,9,5,4,6,11,5,4,6,10,5,8,10,5,5,10,6,3,6,5,9,8,9,3,5,5,6,8,5,11,13,11,2,10,9,4
5,7,10,10,8,9,3,5,7,9,7,8,20,11,5,10,7,7,1,7,12,7,2,5,7,9,5,6,5,10,8,3,6,12,8,5,3,9,3,6,9,8,8,5,4,5,11,5,4,5,10,6,8,10,5,5,10,6,3,6,5,10,8,9,3,5,5,6,7,5,11,13,11,2,10,9,4
5,6,10,10,8,9,3,5,6,9,7,8,20,11,5,10,7,7,0,7,12,7,2,5,7,8,5,6,5,10,8,3,6,12,8,5,3,8,2,6,9,8,8,4,4,4,11,4,4,5,10,6,8,10,6,5,10,7,3,6,5,9,8,9,3,5,5,6,7,5,10,13,11,3,10,9,4
5,6,10,11,8,9,3,5,6,9,7,8,20,11,6,10,8,7,0,8,12,7,2,5,7,8,5,5,5,11,8,3,6,12,8,5,3,8,2,6,10,8,6,4,4,4,12,4,4,5,9,6,9,10,6,5,10,8,2,7,5,9,8,9,3,5,5,6,7,5,10,13,12,3,10,9,4
5,6,10,11,8,9,3,6,7,8,7,8,20,11,6,10,8,7,0,8,12,7,2,5,7,8,5,5,4,11,8,3,6,12,8,5,3,6,2,6,10,8,6,3,4,4,12,4,4,5,9,6,9,10,6,5,10,7,2,6,5,9,8,8,3,5,5,6,7,5,11,12,12,3,11,8,4
5,6,10,11,8,9,2,6,7,8,7,8,19,11,6,10,8,7,0,8,12,6,2,5,8,8,5,5,4,11,8,3,6,12,9,5,3,7,1,6,11,8,6,3,4,3,12,4,4,5,9,7,9,10,6,6,10,6,2,6,5,9,8,8,3,5,5,6,7,5,11,12,12,3,11,8,4
5,6,10,11,8,9,2,6,8,8,7,8,19,11,6,10,8,7,0,8,12,7,2,5,8,8,4,5,4,11,8,3,5,12,10,5,3,6,1,6,11,8,6,3,3,3,11,4,3,5,9,7,9,10,6,6,10,6,2,6,5,9,8,8,3,6,4,5,8,5,12,12,12,3,12,8,4
5,6,10,11,8,9,2,6,8,8,7,8,19,11,6,10,8,6,0,8,10,8,2,5,8,8,4,5,3,11,8,3,5,12,10,5,3,6,1,6,11,8,5,3,3,2,11,4,3,5,9,6,10,9,6,6,10,6,2,6,5,9,8,8,3,6,4,5,8,5,12,12,12,3,12,8,4
5,6,10,11,8,9,1,6,7,7,7,8,19,11,5,10,8,5,0,8,10,8,1,5,9,8,4,5,3,11,8,3,5,12,10,6,3,7,1,6,12,8,5,3,4,1,11,3,3,5,9,4,10,9,6,6,10,5,2,6,4,8,8,8,3,6,4,6,8,5,12,12,12,2,10,8,4
5,6,10,11,8,9,1,6,7,7,7,9,20,11,6,10,8,5,0,8,10,8,2,5,9,8,4,5,3,11,8,3,5,12,11,6,3,7,1,6,13,8,5,3,4,1,11,2,3,5,9,4,10,9,6,6,10,5,2,7,5,8,8,8,3,6,4,6,8,5,12,11,12,2,10,8,4
5,6,8,11,8,9,1,6,7,7,7,9,19,11,6,9,8,5,0,8,10,8,2,5,9,9,4,5,3,11,7,3,5,12,11,6,3,7,1,6,13,8,5,3,4,1,11,2,3,5,9,4,10,9,5,6,9,5,2,7,5,8,9,8,3,6,4,6,8,5,12,10,12,2,10,8,4
5,5,8,11,8,9,1,6,9,7,6,9,19,11,6,9,8,5,0,8,10,8,2,4,9,9,4,5,3,11,7,3,5,12,10,6,3,7,1,6,12,8,5,1,4,1,10,2,3,5,10,4,10,9,6,6,9,5,2,7,5,7,9,8,3,6,4,6,8,5,13,10,12,2,12,8,4
6,5,8,11,8,9,1,6,9,6,6,9,18,11,6,8,8,5,0,8,10,8,2,4,9,9,4,5,3,11,6,3,5,12,10,6,3,7,1,6,11,8,5,1,4,1,9,3,3,5,10,4,10,9,7,6,8,5,2,7,5,7,9,8,3,7,4,6,8,5,13,9,11,2,12,7,4
6,5,8,11,9,9,1,6,9,7,4,9,17,10,6,8,8,5,0,8,10,8,2,4,8,9,4,5,3,11,6,3,5,11,9,6,3,6,1,5,11,8,5,1,4,1,9,3,3,5,10,4,10,9,7,5,8,3,2,6,5,7,9,8,3,7,4,6,9,5,12,9,11,2,12,7,5
6,5,8,11,9,9,1,6,9,7,4,9,17,10,6,8,8,4,0,8,10,7,2,4,8,9,4,5,3,11,6,3,5,10,8,6,3,6,1,5,11,8,5,1,4,1,8,3,3,5,10,4,10,9,7,5,8,3,2,6,5,7,9,8,3,7,4,6,9,5,11,9,11,2,11,7,5
7,5,8,10,9,9,1,6,9,8,4,9,18,10,5,8,8,4,0,8,9,8,2,4,9,9,4,5,3,10,5,3,5,9,8,4,3,6,1,5,9,8,5,1,4,1,7,3,3,5,10,3,10,9,7,6,7,3,2,6,5,7,9,8,3,7,4,5,10,5,10,9,11,2,11,7,5
7,4,8,10,8,9,1,5,8,7,3,10,17,10,5,8,8,3,0,8,9,8,2,4,9,9,4,4,3,10,5,3,5,9,8,4,3,6,1,5,7,7,5,1,4,1,8,3,3,5,10,3,9,9,7,6,6,3,2,6,5,7,9,8,3,8,5,5,10,5,9,9,11,2,10,7,5
6,3,8,10,8,9,1,5,7,7,3,10,17,9,6,8,7,3,0,7,9,8,2,4,8,9,4,4,3,10,5,3,5,9,8,3,3,6,1,5,7,7,5,1,4,1,8,3,4,5,9,3,10,9,7,5,6,3,2,6,5,7,8,8,3,8,5,5,10,6,9,9,10,2,10,7,5
7,3,8,10,8,9,1,5,7,7,3,10,17,9,4,8,7,3,0,7,9,8,2,3,8,9,4,4,3,10,5,3,5,10,8,3,3,6,1,5,7,7,5,1,4,0,9,3,4,5,9,3,10,9,7,5,6,3,2,6,5,7,8,8,3,8,5,5,11,6,10,9,10,2,10,7,6
7,3,7,10,8,9,1,4,7,7,3,10,16,9,3,8,7,3,0,7,9,8,2,3,8,9,4,4,3,10,5,3,5,10,8,3,3,5,1,5,7,7,5,1,4,0,8,3,4,5,9,2,10,9,7,5,5,3,2,6,5,7,7,8,3,9,4,5,11,6,10,9,9,2,10,7,6
7,3,6,11,8,9,1,4,6,7,5,10,16,9,3,7,7,3,0,7,9,8,3,3,8,8,4,4,3,10,5,3,6,10,9,3,3,5,1,5,6,7,5,1,4,0,8,3,3,6,9,2,10,9,8,5,5,3,2,6,5,7,7,8,3,8,4,5,12,6,10,9,10,2,10,7,6
7,3,6,11,8,9,1,4,6,7,5,10,16,9,3,7,7,3,0,7,9,7,3,3,8,9,4,4,3,10,4,2,6,10,9,3,3,5,1,5,6,7,5,1,4,0,8,3,3,5,9,2,10,9,8,5,4,2,2,6,5,7,8,7,2,9,4,5,12,6,10,10,10,2,10,7,6
7,3,6,11,8,9,1,4,6,6,5,9,16,9,3,7,7,3,0,7,9,7,3,3,8,9,4,4,3,10,4,2,6,10,9,3,3,4,1,5,6,7,5,1,4,0,8,3,3,4,9,2,10,9,8,5,4,3,2,6,5,7,7,6,2,9,4,5,13,6,10,10,10,2,10,7,4
7,3,6,11,8,9,1,4,7,6,5,9,16,9,3,7,7,3,0,7,9,7,3,3,6,9,4,4,3,9,4,3,5,9,9,3,3,4,1,5,6,7,5,1,4,0,8,3,3,4,9,2,10,9,8,5,4,3,2,6,6,7,7,6,2,9,4,5,13,6,8,10,10,2,8,7,4
7,3,6,11,8,9,1,4,7,6,5,8,16,9,3,7,7,3,0,7,9,7,3,3,6,9,4,4,3,9,3,3,5,10,9,3,3,4,1,5,6,6,5,1,4,0,8,3,3,4,9,2,10,9,8,5,4,3,2,6,6,5,7,6,2,9,4,5,13,7,8,10,10,2,8,7,4
7,3,6,11,8,9,1,4,6,6,5,9,16,9,3,7,7,3,0,6,10,7,3,3,5,7,4,4,3,9,3,3,5,11,9,3,3,4,1,5,6,6,5,1,4,0,8,3,3,4,8,2,10,9,8,4,4,3,2,6,6,5,7,6,2,10,4,5,13,6,10,11,10,2,9,7,4
7,3,6,10,8,8,1,5,5,6,5,9,16,9,3,7,7,3,0,6,10,7,3,3,5,7,4,4,3,9,3,3,4,11,9,3,3,4,1,5,6,6,5,1,4,0,8,3,3,4,8,2,10,8,8,4,4,3,2,6,6,5,7,6,2,10,4,4,13,6,10,11,10,2,8,7,4
8,2,6,10,9,8,1,5,6,6,5,9,16,9,3,7,7,3,0,7,10,7,3,2,5,7,4,4,3,9,3,3,4,12,9,3,3,4,1,5,6,7,5,1,4,1,7,2,3,4,8,2,10,8,8,3,4,3,2,6,6,5,7,6,2,10,5,4,13,6,11,11,10,2,8,7,4
8,2,5,10,8,8,1,5,6,6,5,9,16,8,3,7,7,3,0,7,11,6,3,2,5,7,4,6,3,9,3,2,4,12,9,3,2,4,1,5,6,7,5,1,4,1,7,2,3,4,8,2,10,8,8,3,5,3,2,6,6,5,7,6,2,10,5,4,13,5,10,11,10,2,7,7,4
8,2,5,10,8,7,1,5,5,6,5,8,16,8,4,6,7,3,0,7,11,6,3,2,5,7,4,6,3,9,3,2,4,12,9,3,2,4,1,5,6,7,5,1,5,2,7,2,3,3,8,2,9,8,8,3,5,2,2,6,6,4,7,6,3,9,5,4,13,5,10,11,10,2,7,7,4
8,2,4,10,8,7,1,5,5,6,5,8,16,8,4,6,7,3,0,7,11,6,3,2,5,6,4,7,3,9,3,2,4,12,9,3,2,4,1,5,6,7,5,2,5,2,7,2,3,3,8,2,9,8,9,3,5,2,2,6,6,4,7,6,3,9,5,4,13,5,10,10,10,2,7,7,4
8,2,4,10,8,6,1,5,5,6,5,8,14,8,4,6,7,3,0,7,11,6,3,2,5,6,4,7,3,9,4,2,4,12,9,2,2,4,1,5,7,7,5,2,5,2,7,2,3,3,8,2,9,8,9,3,5,2,2,6,6,5,7,6,3,9,5,4,13,5,10,9,10,2,7,7,4
7,1,3,10,8,6,1,5,6,6,5,8,14,8,4,5,8,4,0,6,11,6,3,2,6,6,4,7,3,9,4,2,4,12,9,2,2,4,1,5,6,7,5,2,5,2,7,2,3,3,8,2,9,8,9,3,5,2,2,5,6,5,7,6,3,9,5,4,13,4,10,9,10,3,8,7,4
7,1,3,10,7,6,1,5,6,6,5,8,14,7,4,5,8,4,0,7,11,6,3,2,6,6,4,7,3,8,4,2,4,12,9,2,2,4,1,5,6,7,5,2,4,2,7,2,3,3,8,2,9,8,9,3,5,2,2,5,6,5,6,6,3,9,5,3,13,4,10,9,10,3,8,7,4
7,1,3,9,7,6,1,5,6,6,5,8,14,7,4,5,8,4,0,7,11,6,3,2,7,6,4,8,3,8,4,2,4,12,9,2,2,4,1,5,6,8,5,2,4,2,7,2,3,3,8,2,9,9,9,3,5,2,2,5,6,5,6,6,2,9,5,3,12,4,10,9,10,3,8,7,3
7,1,3,9,7,6,1,5,6,6,5,8,15,7,4,5,8,4,1,7,11,6,3,2,7,5,5,8,3,9,4,2,4,12,8,2,2,4,1,5,6,8,6,2,4,2,6,2,3,3,8,2,9,9,8,3,5,2,2,5,6,5,6,5,3,9,4,3,12,4,10,9,10,3,8,7,4
7,1,3,9,7,7,1,5,6,5,5,8,14,7,4,5,10,4,1,7,12,6,2,2,7,5,5,7,3,7,4,2,4,12,8,2,2,4,1,5,6,7,6,2,4,2,5,2,3,3,8,2,8,9,8,3,5,2,2,4,4,5,6,5,3,9,4,3,12,4,10,8,11,3,8,7,4
6,0,3,9,7,7,1,5,6,5,5,8,14,7,4,5,10,4,1,7,12,6,2,2,7,5,5,7,3,7,3,2,4,12,8,2,2,4,1,5,6,7,6,3,4,2,4,2,3,3,8,2,8,9,8,3,5,2,3,4,4,5,6,5,3,9,4,3,12,4,10,8,11,3,8,7,4
6,0,3,9,8,7,0,5,5,5,5,8,13,7,4,5,9,4,2,7,12,6,2,2,7,5,6,7,3,7,3,2,4,12,8,0,2,4,1,5,7,7,6,3,4,2,4,2,3,3,8,2,8,9,8,3,5,2,3,4,4,5,6,5,3,9,4,3,12,5,9,8,10,3,8,7,4
6,0,3,9,8,7,0,5,5,4,5,8,13,7,4,5,9,4,2,7,12,6,2,1,7,5,6,7,3,7,3,2,4,12,8,0,2,4,1,5,7,7,6,3,4,2,4,1,3,3,9,2,8,9,8,3,5,3,3,4,4,5,6,5,3,9,4,3,12,5,9,8,9,3,8,7,4
6,0,3,9,8,6,0,5,5,4,5,8,13,7,3,5,9,4,2,7,12,6,2,1,7,6,6,7,3,7,3,2,4,12,8,0,2,4,1,5,7,7,6,3,4,2,4,1,3,3,9,2,8,9,8,3,5,3,3,4,4,5,7,5,3,9,4,3,12,5,9,8,9,3,8,7,4
6,0,3,9,8,6,0,5,5,5,4,8,13,7,3,5,9,4,2,7,12,6,1,1,7,6,6,7,3,7,3,2,3,12,8,0,2,4,1,5,7,7,6,3,3,2,4,1,3,3,9,2,9,9,8,3,5,3,3,4,3,4,7,5,3,9,4,3,12,4,9,8,9,4,8,7,4
6,0,3,9,9,6,0,6,5,5,4,8,12,7,3,5,9,4,2,8,12,6,1,1,7,6,6,7,3,7,3,2,3,12,8,0,2,4,1,5,7,6,6,2,3,2,4,1,3,3,9,2,9,9,9,3,5,3,3,4,3,4,7,5,3,9,4,3,12,4,9,8,9,4,8,7,4
