5.240872680548283e-4,1.6598759800994607e-4,7.797595166730106e-4,0.0013665963364183126,0.00134795401005445,0.004016810092309946,0,0.0031433691550244044,0.007032660412159213,5.795481209649721e-5,0.004401022142462279,9.769196450940402e-4,2.9696558186732456e-4,0.0020946656677546154,0.003256616878564495,6.90246104139708e-4,0.003388613564586232,0.008467235506261963,6.735667781022211e-4,8.477700911803028e-4,0.004936466159570043,0.0034038994851883905,8.030459658111269e-4,6.024678215995178e-5,0.013885678585594934,0.0017907362806167924,0.004187810979558481,0.018043647629574402,7.225373283631088e-4,0.010890529431182317,7.240369718441985e-4,5.824820635959919e-4,0.012695430368432738,0.0058837814390547425,0.006776167861368932,0.0012104226010663274,0.0026787093212164515,0.0012917119441879256,0.0016965117653047544,5.864137046346812e-4,1.304284883985423e-4,0.012982476863724217,0.013584613731012583,0,0.0027029534337813317,7.161198516798204e-4,0.001008688899044254,4.091554409181265e-4,0.002078957822483865,0.01174436458407884,0.001542096028233204,0.00564626823217043,0.00546165598142161,0.0053457316588913645,0.017652998328949412,0.017332831753371195,0,5.851715687248422e-4,7.450230689246416e-4,0,0.002041433667424168,0.003980841431423489,0.0015393446388708377,0.0038100696625293553,0.0013539252392883816,0.014181111409804424,0.001736247353811987,0.0028144568667802746,9.089343138441237e-4,7.361493082379161e-4,0.003667200971073116,0.0015638546057616769,0.002678142591680989,0.006734417612357878,0.0024620551105864487,1.6788949001646933e-4,3.83173413512574e-4
5.210024590324177e-4,1.7245179909165594e-4,7.576389506273497e-4,0.001384881197821958,0.001278008311881966,0.004018775017017661,0,0.0031527738295003766,0.006885433944352968,4.965440302059187e-5,0.0043279402840701664,9.638890068470415e-4,2.6819446267719964e-4,0.002091314357756531,0.0032359805490674463,6.491951404280069e-4,0.00333192680980236,0.008395637766283133,6.890258495779183e-4,8.380354974595894e-4,0.004842645269756061,0.0032987611530416517,8.003903951839689e-4,6.881834591286036e-5,0.013704003807123567,0.001762633651699797,0.0042175525606424616,0.017959084158680097,7.148278415318936e-4,0.010885120543567118,7.234368993404577e-4,6.003164998194169e-4,0.012711559904592409,0.005748887951062128,0.006806966401306312,0.001176047367825356,0.002616140329234823,0.0012681018715960753,0.0017209908409164408,5.673035418953891e-4,1.2177259923592428e-4,0.012898979023384641,0.013565218428554954,0,0.0026760333954246062,6.999487815731295e-4,9.725189708649415e-4,3.788357391800489e-4,0.0020424150407122935,0.011567942812537098,0.00150680109889127,0.005642950774086255,0.005329017925439989,0.005264430304002071,0.017474259280469504,0.017189026083612984,0,5.947271214369324e-4,7.061597287956619e-4,0,0.002045188515711648,0.003967714912118964,0.0015432707577979893,0.003714733405369145,0.0013710618753470202,0.013996137942928444,0.0017299611995698308,0.0027774901951014876,8.919524126905964e-4,7.105416705600238e-4,0.0036111345131244494,0.0015296583946735913,0.002617255516312015,0.00662492231807222,0.0024057234521875468,1.5000624596385716e-4,3.7161698449157004e-4
5.179176500100072e-4,1.8116622853657038e-4,7.355183845816909e-4,0.0014031660592256016,0.0012175745047066254,0.004020739941725376,0,0.003162178503976348,0.006738207476546737,4.135399394468731e-5,0.004254858425678061,9.508583686000438e-4,2.3942334348707743e-4,0.0020913631967150745,0.0032182199334632716,5.990351240019965e-4,0.003275240055018493,0.008324040026304309,7.04484921053614e-4,8.283009037388768e-4,0.004748824379942087,0.003200225990994641,7.98385174271992e-4,7.738990966576811e-5,0.013522329028652214,0.0017345310227828046,0.004234129264301501,0.017874520687785805,7.071183547006789e-4,0.010879711655951918,7.22836826836717e-4,6.181509360428404e-4,0.012727689440752084,0.005613994463069525,0.00683776494124369,0.0011416721345843882,0.0025535713372532003,0.001244491799004227,0.0017454699165281248,5.481933791560989e-4,1.1311671007330708e-4,0.012815481183045069,0.01354582312609733,0,0.0026491133570678833,6.837777114664401e-4,9.396471649902098e-4,3.485160374419741e-4,0.002005872258940726,0.011391521040995374,0.0014715061695493392,0.005627480923891607,0.005226115371449437,0.005183128949112786,0.017295520231989613,0.017045220413854784,0,6.042826741490218e-4,6.672963886666857e-4,0,0.0020489433639991283,0.003954588392814441,0.0015471968767251404,0.0036193971482089437,0.001388198511405657,0.013829904973334875,0.0017236750453276755,0.0027405235234227044,8.733035057107489e-4,6.84934032882134e-4,0.003548824412688677,0.001495462183585509,0.0025563684409430475,0.00651542702378657,0.002349391793788651,1.3820520896508685e-4,3.600605554705671e-4
5.148328409875965e-4,1.8988065798148564e-4,7.1339781853603e-4,0.001421450920629247,0.0011571406975312793,0.004022704866433091,0,0.00317158317845232,0.006590981008740492,4.818515582756974e-5,0.004181776567285947,9.378277303530449e-4,2.106522242969525e-4,0.0020914120356736177,0.00320364982444429,5.522340967632731e-4,0.0032185533002346205,0.00825244228632548,7.199439925293114e-4,8.185663100181634e-4,0.004655003490128104,0.0031016908289476217,7.96379953360015e-4,8.59614734186767e-5,0.013340654250180849,0.0017064283938658092,0.004235733591447926,0.0177899572168915,6.994088678694637e-4,0.01087430276833672,7.222367543329761e-4,6.359853722662655e-4,0.012743818976911759,0.00547910097507691,0.00686856348118107,0.001107296901343417,0.0024491100935844813,0.0012208817264123765,0.0017699489921398112,5.290832164168069e-4,1.0446082091068907e-4,0.01273198334270549,0.0135264278236397,0,0.0026221933187111574,6.676066413597493e-4,9.06775359115475e-4,3.181963357038965e-4,0.0019693294771691554,0.011237755339508236,0.001436211240207405,0.005624539299924401,0.005123212817458877,0.005101827594223494,0.017123948443938972,0.016901414744096573,0,6.138382268611122e-4,6.284330485377058e-4,0,0.0020526982122866084,0.003941461873509917,0.001551122995652292,0.003524060891048733,0.0014080685342049534,0.013671194333375854,0.0017173888910855192,0.002703556851743918,8.399251294637888e-4,6.593263952042417e-4,0.003468620554118471,0.0014612659724974235,0.002495481365574074,0.006405931729500911,0.0022930601353897493,1.2640417196631542e-4,3.5022915840024076e-4
5.11748031965186e-4,1.9859508742640008e-4,6.912772524903712e-4,0.0014397357820328906,0.001096706890355939,0.004024669791140806,0,0.0031809878529282915,0.006443754540934261,5.7819798056469247e-5,0.004108694708893841,9.247970921060474e-4,1.8188110510683028e-4,0.002091460874632161,0.0031895238698072554,5.2234728182954e-4,0.0031618665454507537,0.008180844546346655,7.354030640050072e-4,8.088317162974509e-4,0.004561182600314131,0.003003155666900612,7.943747324480381e-4,9.453303717158445e-5,0.013158979471709497,0.0016783257649488168,0.004237337918594351,0.0177053937459972,6.916993810382492e-4,0.010868893880721521,7.216366818292353e-4,6.538198084896889e-4,0.012759948513071433,0.005349497638049768,0.006899362021118448,0.0010729216681024491,0.002341237784179607,0.0011972716538205283,0.001794428067751495,5.137052551499021e-4,9.580493174807189e-5,0.012648485502365917,0.013507032521182075,0,0.0025952732803544345,6.5143557125306e-4,8.739035532407432e-4,2.8787663396582174e-4,0.001932786695397588,0.011100732331300453,0.001400916310865474,0.005628121696923744,0.005020310263468326,0.005020526239334209,0.016953924806714683,0.016757609074338375,0,6.233937795732015e-4,5.895697084087295e-4,0,0.002056453060574088,0.003928335354205393,0.0015550491145794438,0.003428724633888532,0.0014348652381444094,0.013512483693416845,0.0017118659402166382,0.002666590180065135,8.06546753216832e-4,6.337187575263519e-4,0.003381143894612257,0.0014270697614093414,0.002434594290205106,0.006296436435215263,0.0022367284769908534,1.1460313496754514e-4,3.4137227797094297e-4
5.093405299108183e-4,2.0730951687131536e-4,6.691566864447103e-4,0.001458020643436536,0.0010433598558531967,0.004026634715848521,0,0.0031903925274042633,0.006296528073128016,6.745444028536967e-5,0.004035612850501728,9.117664538590486e-4,1.5550230150760514e-4,0.0020915097135907044,0.00317539791517022,4.92460466895804e-4,0.0031051797906668814,0.008109246806367824,7.464030407502864e-4,7.990971225767375e-4,0.004467361710500149,0.0029046205048535918,7.923695115360611e-4,1.0310460092449302e-4,0.012977304693238129,0.0016502231360318214,0.004238942245740776,0.01764053057954035,6.839898942070339e-4,0.010863484993106323,7.305676023423326e-4,6.71654244713114e-4,0.012776078049231107,0.005220418545667365,0.006930160561055829,0.001038546434861478,0.002233365474774722,0.0011736615812286777,0.0018124729361544147,5.044996335338201e-4,8.714904258545388e-5,0.01256498766202634,0.013487637218724449,0,0.002568353241997709,6.35264501146369e-4,8.410317473660084e-4,2.575569322277441e-4,0.0018962439136260166,0.010963709323092654,0.00136562138152354,0.0056317040939230885,0.004917407709477765,0.0049392248844449165,0.01678390116949038,0.01661380340458016,0,6.274582303011618e-4,5.507063682797497e-4,0,0.0020602079088615686,0.003915208834900869,0.001553526056024779,0.0033333883767283213,0.0014619815458308126,0.013353773053457823,0.0017078067908727831,0.002629623508386349,7.73168376969872e-4,6.081111198484597e-4,0.0032936672351060363,0.0013928735503212558,0.002373707214836132,0.006186941140929604,0.002180396818591952,1.0280209796877371e-4,3.3251539754164427e-4
5.10323704826e-4,2.1602394631622978e-4,6.470361203990515e-4,0.0014763055048401794,9.961284676336705e-4,0.004028599640556236,0,0.0032035117027300808,0.006149301605321785,7.708908251426917e-5,0.003962530992109622,8.98735815612051e-4,1.420464111417923e-4,0.002091558552549248,0.0031612719605331858,4.625736519620711e-4,0.0030484930358830147,0.008049248171000941,7.463427811817381e-4,7.893625288560249e-4,0.004373540820686174,0.0028060853428065824,7.903642906240843e-4,1.1167616467740079e-4,0.012795629914766779,0.0016221205071148288,0.0042405465728872,0.01757819119869955,6.762804073758194e-4,0.010858076105491122,7.409304745656772e-4,6.894886809365373e-4,0.01279220758539078,0.005091339453284973,0.006960959100993207,0.0010041712016205099,0.002125493165369847,0.0011500515086368295,0.0018198565346408866,5.066898658953316e-4,7.849315342283669e-5,0.012465570092664111,0.013468241916266822,0,0.002541433203640986,6.190934310396798e-4,8.081599414912767e-4,2.2723723048966935e-4,0.001859701131854449,0.01082668631488487,0.0013303264521816092,0.005635286490922432,0.0048145051554872136,0.004857923529555631,0.01661387753226609,0.016469997734821964,0,6.179026775890725e-4,5.154976522232923e-4,0,0.0020639627571490482,0.0039020823155963454,0.0015369668846602763,0.00323805211956812,0.0014890978535172133,0.013195062413498816,0.0017037476415289285,0.0025926568367075657,7.39790000722915e-4,5.825034821705699e-4,0.0032061905755998233,0.0013586773392331734,0.0023128201394671645,0.006077445846643956,0.0021240651601930555,9.100106097000341e-5,3.236585171123465e-4
5.129094960504048e-4,2.2473837576114506e-4,6.249155543533906e-4,0.0014945903662438248,9.4889707941414e-4,0.0040305645652639515,0,0.0032053441009609984,0.0060020751375155406,8.67237247431696e-5,0.003889449133717509,8.857051773650523e-4,1.3880626525158383e-4,0.002091607391507791,0.00314714600589615,4.326868370283352e-4,0.0029918062810991423,0.007995043250824157,7.462825216131898e-4,7.796279351353114e-4,0.004279719930872192,0.002707550180759562,7.795582989505969e-4,1.2024772843030936e-4,0.01261395513629541,0.0015940178781978336,0.0042426534552491395,0.01751585181785875,6.685709205446041e-4,0.010852667217875927,7.512933467890229e-4,7.073231171599624e-4,0.012808337121550453,0.0049622603609025704,0.006991757640930587,9.697959683795387e-4,0.002017620855964962,0.001126441436044979,0.001828607831801458,5.324647453839679e-4,6.983726426021868e-5,0.01231587100042019,0.013448846613809193,0,0.0025145131652842606,6.029223609329889e-4,7.752881356165418e-4,1.9691752875159173e-4,0.001823158350082878,0.010689663306677071,0.001295031522839675,0.005638868887921776,0.0047116026014966525,0.004776622174666337,0.016453814336972693,0.01632619206506375,0,6.083471248769822e-4,5.001834205597751e-4,0,0.0020677176054365283,0.0038889557962918215,0.0015204077132957722,0.00314271586240791,0.0015162141612036167,0.013036351773539796,0.0016996884921850733,0.0025556901650287786,7.064116244759552e-4,5.568958444926777e-4,0.003118713916093602,0.001324481128145088,0.002251933064098191,0.005967950552358298,0.002067733501794154,7.9200023971232e-5,3.148016366830478e-4
5.154952872748096e-4,2.334528052060595e-4,6.027949883077319e-4,0.0015128752276474685,9.016656911946139e-4,0.004032529489971666,0,0.0032013518124889805,0.00585484866970931,9.635836697206911e-5,0.003816367275325403,8.726745391180546e-4,1.3556611936137568e-4,0.0020916562304663343,0.0031330200512591157,4.0609585674465643e-4,0.002923966968697606,0.007940838330647378,7.462222620446415e-4,7.698933414145989e-4,0.004185899041058218,0.0026090150187125525,7.64922715312812e-4,1.2881929218321712e-4,0.012432280357824057,0.001565915249280841,0.004246619269773194,0.01745351243701795,6.608614337133896e-4,0.010847258330260725,7.616562190123676e-4,7.251575533833858e-4,0.012824466657710127,0.004833181268520179,0.007022556180867963,9.354207351385709e-4,0.0019097485465600875,0.0011028313634531307,0.0018373591289620286,5.582396248726019e-4,6.11813750976015e-5,0.01216617190817629,0.01342945131135157,0,0.0024875931269275372,5.867512908262995e-4,7.424163297418101e-4,1.6659782701351696e-4,0.0017866155683113106,0.010552640298469284,0.0012597365934977445,0.00564245128492112,0.004608700047506101,0.004695320819777054,0.01631720422252467,0.016182386395305552,0,5.987915721648928e-4,4.848691888962596e-4,0,0.0020714724537240084,0.003875829276987298,0.0015038485419312697,0.003047379605247709,0.0015433304688900172,0.012884952679357861,0.0016956293428412189,0.002518723493349996,6.730332482289983e-4,5.312882068147878e-4,0.003031237256587389,0.0012902849170570057,0.002191045988729223,0.005858455258072649,0.002011401843395258,6.739898697246169e-5,3.0594475625374994e-4
5.180810784992144e-4,2.4216723465097476e-4,5.80674422262071e-4,0.0015311600890511139,8.544343029750832e-4,0.0040344944146793816,0,0.0031973595240169616,0.005707622201903065,1.0599300920096954e-4,0.00374328541693329,8.596439008710557e-4,1.323259734711672e-4,0.0020917050694248774,0.0031188940966220802,4.016168833266675e-4,0.002845828348867802,0.007886633410470596,7.461620024760932e-4,7.601587476938856e-4,0.004092078151244237,0.002510479856665533,7.502871316750258e-4,1.373908559361257e-4,0.01225060557935269,0.0015378126203638457,0.004250585084297251,0.01739117305617715,6.531519468821744e-4,0.01084184944264553,7.720190912357132e-4,7.429919896068109e-4,0.01283977251392159,0.004704102176137775,0.007053354720805345,9.010455018975997e-4,0.0018018762371552028,0.0010792212908612802,0.0018461104261226003,5.840145043612382e-4,5.252548593498348e-5,0.012016472815932369,0.013410056008893938,0,0.0024606730885708117,5.705802207196087e-4,7.095445238670753e-4,1.3627812527543934e-4,0.0017500727865397395,0.010415617290261487,0.00122444166415581,0.005646033681920464,0.004506844708088057,0.004624493079909062,0.016180594108076634,0.01603858072554734,0,5.892360194528025e-4,4.73457013300281e-4,0,0.0020752273020114885,0.0038627027576827733,0.0014872893705667656,0.0029520433480874986,0.0015645211621682224,0.012749918420163684,0.0016915701934973638,0.0024817568216712093,6.444542827421648e-4,5.056805691368956e-4,0.002943760597081167,0.00125608870596892,0.00213015891336025,0.00574895996378699,0.0019550701849963565,5.559794997369028e-5,2.933482388277942e-4
5.176245622492831e-4,2.508816640958892e-4,5.585538562164122e-4,0.0015494449504547575,8.072029147555572e-4,0.004036459339387096,0,0.003193367235544944,0.005560395734096834,1.1562765142986904e-4,0.0036702035585411837,8.466132626240582e-4,1.2908582758095906e-4,0.002091753908383421,0.003104768141985046,3.97137909908679e-4,0.0027808199742728966,0.007832428490293818,7.461017429075449e-4,7.504241539731729e-4,0.003998257261430262,0.0024119446946185225,7.35651548037241e-4,1.4596241968903347e-4,0.012068930800881337,0.0015097099914468531,0.004254550898821307,0.01732883367533635,6.454424600509598e-4,0.01083644055503033,7.823819634590578e-4,7.608264258302344e-4,0.012769410874623853,0.004575023083755385,0.007084153260742723,8.666702686566317e-4,0.0016940039277503283,0.001055611218269432,0.001854861723283171,6.097893838498721e-4,4.386959677236629e-5,0.011866773723688466,0.013390660706436311,0,0.002433753050214089,5.552835426576656e-4,6.766727179923435e-4,1.0595842353736458e-4,0.001713530004768172,0.010278594282053702,0.0011891467348138793,0.005663847153737957,0.004453722976852689,0.004557313218838742,0.016043983993628608,0.01589477505578914,0,5.796804667407131e-4,4.6843231758181096e-4,0,0.0020792335825656955,0.00384957623837825,0.001470730199202263,0.002856707090927297,0.0015830823699639455,0.012614884160969524,0.0016875110441535095,0.002444790149992426,6.187360065712077e-4,4.8007293145900575e-4,0.0028562839375749537,0.001221892494880838,0.0020809907805827647,0.005639464669501343,0.0019003557883313373,5.855141869423249e-5,2.7909226121508617e-4
5.164542363291978e-4,2.5959609354080446e-4,5.364332901707513e-4,0.001567729811858403,7.606098156733863e-4,0.004038424264094812,0,0.0031893749470729258,0.005413169266290589,1.2526229365876946e-4,0.0035971217001490702,8.335826243770594e-4,1.2584568169075059e-4,0.0020918027473419646,0.0030906421873480106,3.9265893649069006e-4,0.002718935104316614,0.007778223570117034,7.527839653564952e-4,7.406895602524595e-4,0.00390443637161628,0.002313409532571503,7.210159643994548e-4,1.5453398344194202e-4,0.011887256022409969,0.001481607362529858,0.004254036494204036,0.017266494294495546,6.377329732197445e-4,0.01083103166741513,7.927448356824034e-4,7.786608620536595e-4,0.012699049235326111,0.00444594399137298,0.0070864502595184,8.322950354156606e-4,0.0015861316183454432,0.0010320011456775814,0.0018636130204437425,6.355642633385085e-4,3.521370760974828e-5,0.011717074631444547,0.013371265403978686,0,0.0024068330118573633,5.412167728373728e-4,6.438009121176087e-4,7.563872179928695e-5,0.0016769872229966008,0.010141571273845903,0.0011538069784386117,0.005687480291402694,0.004400601245617317,0.004490133357768415,0.01590737387918057,0.01575096938603093,0,5.701249140286228e-4,4.634076218633404e-4,0,0.0021000978494246847,0.0038373107275397667,0.001454127422035523,0.0027613708337670866,0.00160164357775967,0.012479849901775353,0.0016834518948096542,0.00240782347831364,5.956381988211362e-4,4.544652937811135e-4,0.0027688072780687324,0.0011876962837927523,0.0020346104229678474,0.005529969375215683,0.001849647401511827,6.501478126904011e-5,2.648362836023769e-4
5.152839104091125e-4,2.6831052298571887e-4,5.143127241250925e-4,0.0015860146732620465,7.217132409708519e-4,0.004040389188802527,0,0.003185382658600908,0.005265942798484358,1.3489693588766898e-4,0.0035240398417569646,8.205519861300619e-4,1.226055358005424e-4,0.0020918515863005077,0.0030765162327109764,3.881799630727015e-4,0.002657050234360337,0.007724018649940256,7.608341153250769e-4,7.30954966531747e-4,0.0038106154818023067,0.002247951143128826,7.0638038076167e-4,1.631055471948498e-4,0.011705581243938619,0.0014535047336128653,0.00425327933397283,0.017204154913654752,6.3002348638853e-4,0.010825622779799933,8.031077079057482e-4,7.964952982770829e-4,0.012628687596028377,0.00431686489899059,0.007063328012039148,7.979198021746926e-4,0.0014782593089405687,0.0010083910730857332,0.001872364317604313,6.613391428271424e-4,2.6557818447131093e-5,0.011567375539200647,0.013351870101521059,0,0.00237991297350064,5.271500030170814e-4,6.10929106242877e-4,4.531902006121219e-5,0.0016404444412250333,0.01000454826563812,0.0011075530509880506,0.005706954942695343,0.004347479514381949,0.004422953496698094,0.015770763764732545,0.015607163716272729,0,5.605693613165334e-4,4.583829261448703e-4,0,0.002120962116283672,0.0038316739409673508,0.0014269078105594863,0.002666034576606885,0.0016202047855553927,0.012344815642581193,0.0016793927454657994,0.0023708568066348567,5.781181601968947e-4,4.2885765610322366e-4,0.00268133061856252,0.0011535000727046702,0.0019882300653529346,0.005420474080930034,0.0017989390146923218,6.337680267579084e-5,2.5058030598966885e-4
5.150023911280964e-4,2.7702495243063415e-4,4.921921580794316e-4,0.001604299534665692,6.828166662683137e-4,0.004042354113510242,0,0.00318139037012889,0.005118716330678113,1.445315781165694e-4,0.0034509579833648515,8.07521347883063e-4,1.1936538991033397e-4,0.002091900425259051,0.0030623902780739405,3.837009896547126e-4,0.0025951653644040538,0.007669813729763473,7.688842652936592e-4,7.212203728110335e-4,0.003716794591988324,0.0021960061609191334,6.917447971238837e-4,1.7167711094775838e-4,0.011523906465467249,0.0014254021046958701,0.004253807077788508,0.017141815532813943,6.223139995573147e-4,0.010820213892184733,8.134705801290938e-4,8.14329734500508e-4,0.012558325956730636,0.004205024223739612,0.007040205764559896,7.635445689337214e-4,0.0013703869995356837,9.847810004938828e-4,0.0018811156147648844,6.871140223157787e-4,1.7901929284513083e-5,0.011379941513128452,0.013332474799063432,0,0.0023529929351439145,5.130832331967885e-4,5.787617277155741e-4,1.4999318323134562e-5,0.0016039016594534623,0.00986752525743032,0.0010612991235374853,0.005717038144976011,0.004294357783146576,0.004355773635627768,0.015634153650284508,0.015463358046514521,0,5.510138086044431e-4,4.5335823042639975e-4,0,0.002141826383142661,0.0038260371543949344,0.0014005497407456793,0.002570698319446675,0.0016387659933511174,0.01220978138338702,0.0016753335961219445,0.0023338901349560697,5.605981215726515e-4,4.0325001842533143e-4,0.002598879806467195,0.0011193038616165846,0.0019418497077380175,0.0053109787866443756,0.0017482306278728116,5.6913440100983206e-5,2.3632432837695954e-4
5.157101237802561e-4,2.8573938187554857e-4,4.7007159203377283e-4,0.0016225843960693356,6.439200915657793e-4,0.004044319038217957,0,0.0031664407142849333,0.0049714898628718815,1.541662203454689e-4,0.0033778761249727454,7.944907096360655e-4,1.1977778227075809e-4,0.0020919492642175945,0.003048264323436906,3.7922201623672406e-4,0.002533280494447777,0.007615608809586695,7.769344152622408e-4,7.114857790903211e-4,0.0036229737021743506,0.002144061178709446,6.771092134860989e-4,1.7198839928923507e-4,0.01136789108333213,0.0013972994757788775,0.004257156701981951,0.01707947615197315,6.146045127261002e-4,0.010814805004569534,8.238334523524384e-4,8.321641707239313e-4,0.012487964317432898,0.0040776746184346575,0.007017083517080645,7.291693356927534e-4,0.001262514690130809,9.611709279020345e-4,0.001889866911925455,7.128889018044126e-4,9.246040121895893e-6,0.011166243924643438,0.013313079496605804,0,0.0023260728967871916,4.99016463376497e-4,5.562243247598256e-4,0,0.0015774160979237226,0.009730502249222537,0.001015045196086924,0.005727121347256678,0.004241236051911208,0.004288593774557446,0.015497543535836485,0.015319552376756322,0,5.414582558923537e-4,4.483335347079297e-4,0,0.002162690650001648,0.003822472884122192,0.0013762589129988415,0.002483509696745888,0.0016530235822506034,0.012074747124192858,0.0016712744467780897,0.0022969234632772865,5.4307808294841e-4,3.7764238074744163e-4,0.0025172673919631344,0.0010851076505285025,0.0018954693501231047,0.005201483492358728,0.0016975222410533066,5.0450077526176186e-5,2.2206835076425156e-4
5.164178564324159e-4,2.9445381132046385e-4,4.47951025988112e-4,0.001640869257472981,6.166706639267094e-4,0.004043861260312987,0,0.0031295667165266504,0.004824263395065638,1.6380086257436932e-4,0.0033047942665806324,7.814600713890667e-4,1.1175668032420405e-4,0.0020919981031761376,0.0030341383687998704,3.747430428187352e-4,0.002471395624491494,0.007561403889409911,7.849845652308232e-4,7.017511853696075e-4,0.003529152812360368,0.0020921161964997537,6.624736298483126e-4,1.634168355363265e-4,0.011219370698577983,0.0013691968468618823,0.004261251637004844,0.017017136771132344,6.06895025894885e-4,0.010809396116954336,8.341963245757839e-4,8.499986069473564e-4,0.012417602678135155,0.003940156769552323,0.006993961269601392,6.947941024517823e-4,0.0011546423807259243,9.375608553101839e-4,0.0018986182090860266,7.38663781293049e-4,5.901509592778837e-7,0.0109657024651375,0.013289899773780077,0,0.002299152858430466,4.8494969355620426e-4,5.33686921804075e-4,0,0.0015626114615337877,0.009593479241014736,9.687912686363587e-4,0.0057372045495373445,0.004188114320675835,0.00422141391348712,0.015307339288186157,0.01517574670699811,0,5.319027031802635e-4,4.4330883898945913e-4,0,0.002183554916860637,0.0038351782071760166,0.0013519680852520015,0.002410786075958092,0.001663372774349017,0.011939712864998687,0.001667215297434235,0.0022599567915985003,5.32527366503804e-4,3.520347430695494e-4,0.0024313641675389693,0.0010641367879425884,0.0018490889925081874,0.00509198819807307,0.0016430343811840394,4.398671495136856e-5,2.0982697819752163e-4
5.171255890845756e-4,3.031682407653783e-4,4.258304599424532e-4,0.0016591541188766246,5.93292467300857e-4,0.004028350462147467,0,0.0030926927187683705,0.004677036927259407,1.7343550480326884e-4,0.003231712408188526,7.684294331420692e-4,1.0270172226449365e-4,0.002092046942134681,0.003020012414162836,3.7026406940074663e-4,0.0024095107545352174,0.0075071989692331335,7.930347151994047e-4,6.920165916488951e-4,0.003435331922546394,0.0020401712142900665,6.507982277898015e-4,1.5484527178341874e-4,0.01107085031382385,0.0013410942179448897,0.0042653465720277365,0.016954797390291546,5.991855390636705e-4,0.010803987229339137,8.445591967991286e-4,8.678330431707798e-4,0.012347241038837423,0.0038026389206700026,0.006970839022122141,6.604188692108144e-4,0.0010467700713210496,9.139507827183356e-4,0.0019073695062465973,7.644386607816828e-4,0,0.010789625178904343,0.013229849455936504,0,0.0022722328200737428,4.7088292373591284e-4,5.111495188483265e-4,0,0.0015478068251438542,0.009456456232806953,9.225373411857978e-4,0.005747287751818012,0.004134992589440467,0.0041542340524168,0.015082844261320838,0.015031941037239913,0,5.22347150468174e-4,4.382841432709891e-4,0,0.0022044191837196246,0.0038478835302298404,0.0013276772575051634,0.002338062455170303,0.0016803796768485252,0.011804678605804525,0.0016631561480903803,0.002222990119919717,5.313494760272254e-4,3.264271053916596e-4,0.00233225512449771,0.0010476623983078465,0.0018027086348932748,0.004982492903787421,0.0015769144433405151,3.752335237656154e-5,1.9827054917651872e-4
5.178333217367353e-4,3.1188267021029355e-4,4.037098938967923e-4,0.0016774389802802698,5.699142706750023e-4,0.004012839663981946,0,0.003055818721010087,0.004529810459453162,1.8307014703216926e-4,0.0031586305497964128,7.553987948950703e-4,9.364676420478237e-5,0.0020920957810932244,0.0030058864595258004,3.6578509598275764e-4,0.0023476258845789343,0.00745299404905635,8.01084865167987e-4,6.822819979281817e-4,0.0033415110327324115,0.001988226232080374,6.394291021101946e-4,1.4627370803051016e-4,0.010869252413987276,0.0013129915890278945,0.004263354478446847,0.016892458009450745,5.914760522324552e-4,0.010804455020776168,8.549220690224743e-4,8.856674793942049e-4,0.01227687939953968,0.0036651210717876677,0.0069477167746428885,6.260436359698431e-4,9.388977619161647e-4,8.903407101264853e-4,0.0019083005658808907,7.902135402703192e-4,0,0.01061354789267117,0.013169799138092924,0,0.0022453127817170172,4.5681615391562e-4,4.88612115892576e-4,0,0.0015330021887539193,0.009319433224599157,8.762834137352322e-4,0.00575737095409868,0.004081870858205094,0.004087054191346473,0.01486470587191021,0.014837031729655399,0,5.127915977560837e-4,4.332594475525185e-4,0,0.0022252834505786137,0.003860588853283665,0.001303386429758323,0.0022653388343825075,0.0016782052405940986,0.011703234658090403,0.0016590969987465255,0.002186023448240931,5.154704261543325e-4,3.008194677137673e-4,0.002240819299521156,0.001034277665390796,0.0017563282772783578,0.004872997609501762,0.001510794505496985,3.105998980175391e-5,1.8671412015551473e-4
