0,0,0.010733289367024638,0.0035280679307022954,0,0,0,0,0,0.0021326773431682928,0,0.021836682283013387,0.019471632010233966,0,0,0.004851012927944625,0,0,0,0.023380858258715456,0.015654590086092633,0,0,0,0,0,0,3.5183592841105403e-4,0,0,0,0,0,0,0,0,0,0.0027896823998894834,0,0,0.01272509513144524,3.311051886680453e-5,0,0,0,0,0.02612310580413568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013864246543175194,0,0,0,0,0.007029334451922351,0,0,0,0,0.012711869282678319,0,0,0,0,0
0,0,0.012044918103487024,0.0027143775322451547,0,0,0,0,0,0.0024143640389183052,0,0.020439652098202116,0.018669552255221038,0,0,0.005302105898853984,0,0,0,0.024306522839176618,0.014028012392180248,0,0,0,0,0,0,2.6792694805481145e-4,0,0,0,0,0,0,0,0,0,0.002929694850227406,0,0,0.011756191872372137,1.744230850660886e-4,0,0,0,0,0.027060779492381445,0,0,0,0,1.408618355756023e-6,0,0,0,0,0,0,0,0,0,0.014093515086927123,0,0,0,0,0.0075183881699056165,0,0,0,0,0.01183274382895278,0,0,0,0,0
0,0,0.013356546839949293,0.0019006871337880875,0,0,0,0,0,0.002696050734668292,0,0.01904262191339097,0.017867472500208186,0,0,0.005296509496069327,2.3220874680504974e-5,0,0,0.025232187419637692,0.012401434698268009,0,0,0,0,0,0,1.840179676985765e-4,0,0,0,0,0,0,0,0,0,0.003042801013773765,0,0,0.010787288613299124,3.157356512653599e-4,0,0,0,0,0.027998453180627127,0,0,0,0,3.0213571317024207e-6,0,0,0,0,0,0,0,0,0,0.014322783630679032,0,0,0,0,0.008007441887888838,0,0,0,0,0.01095361837522732,2.9363746310115303e-5,0,0,0,0
0,0,0.01466817557641168,0.0010869967353309468,0,0,0,0,0,0.0029777374304183046,0,0.0176455917285797,0.01706539274519526,0,0,0.0048454165251599676,5.262183438866154e-5,0,0,0.02615785200009885,0.010774857004355622,0,0,0,0,0,0,1.0010898734233395e-4,0,0,0,0,0,0,0,0,0,0.0030680482536104155,0,0,0.00981838535422602,4.57048217464644e-4,0,0,0,1.1901807124128299e-5,0.028936126868872897,0,0,0,0,1.2644733772028278e-6,0,0,0,0,0,0,0,0,0,0.014552052174430962,0,0,0,0,0.008496495605872104,0,0,0,0,0.01007449292150178,6.654246304764763e-5,0,0,0,0
0,0,0.015979804312874067,2.7330633687380583e-4,0,0,0,0,0,0.003259424126168317,0,0.016248561543768428,0.01626331299018233,0,0,0.004394323554250609,8.202279409681811e-5,0,0,0.027083516580560008,0.009148279310443238,0,0,0,0,0,0,1.6200006986091387e-5,0,0,0,0,0,0,0,0,0,0.0030933328220366517,0,0,0.008849482095152919,5.983607836639281e-4,0,0,0,2.4829457949241783e-5,0.029873800557118663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01478132071818289,0,0,0,0,0.00898554932385537,0,0,0,0,0.00919536746777624,1.0372117978517997e-4,0,0,0,0
0,0,0.017291433049336336,0,0,0,0,0,0,0.003306047159177491,0,0.014851531358957285,0.015461233235169475,0,0,0.003943230583341291,1.1142375380497201e-4,0,0,0.02801633558264107,0.0075217016165309986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003017940649126173,0,0,0.007880578836079904,5.317956900601137e-4,0,0,0,3.77571087743541e-5,0.030811474245364345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150105892619348,0,0,0,0,0.009474603041838591,0,0,0,0,0.00831624201405078,1.4089989652270893e-4,0,0,0,0
0,0,0.018603061785798722,0,0,0,0,0,0,0.0030243604634274785,0,0.013454501174146014,0.014659153480156548,0,0,0.003492137612431932,1.4082471351312858e-4,0,0,0.028974618490979064,0.005895123922618612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002739572278004503,0,0,0.006911675577006801,3.904831238608296e-4,0,0,0,5.068475959946758e-5,0.03174914793361011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015239857805686728,0,0,0,0,0.009963656759821858,0,0,0,0,0.007437116560325241,1.7807861326024125e-4,0,0,0,0
0,0,0.01991469052226111,0,0,0,0,0,0,0.002742673767677466,0,0.012057470989334743,0.013857073725143621,0,0,0.003041044641522573,1.1986530072630278e-4,0,0,0.029932901399317056,0.0042685462287062265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002461203906882833,0,0,0.005942772317933698,2.491705576615455e-4,0,0,0,6.361241042458107e-5,0.03268682162185588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014488588128558447,0,0,0,0,0.010452710477805122,0,0,0,0,0.0065579911065997,1.515745780613417e-4,0,0,0,0
0,0,0.02122631925872338,0,0,0,0,0,0,0.002460987071927479,0,0.010660440804523599,0.013054993970130766,0,0,0.002589951670613255,9.046434101814888e-5,0,0,0.030891184307654963,0.002641968534793988,8.405339034359586e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021828355357611886,0,0,0.004973869058860684,1.0785799146227423e-4,0,0,0,7.654006124969338e-5,0.0318762941157572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01371613895060475,0,0,0,0,0.010941764195788344,0,0,0,0,0.005678865652874241,1.1439586132381275e-4,0,0,0,0
0,0,0.022537947995185766,0,0,0,0,0,0,0.0021793003761774667,0,0.009263410619712328,0.012252914215117839,0,0,0.0021388586997038964,6.106338130999231e-5,0,0,0.03184946721599296,0.0010153908408816019,2.0969238676793135e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019044671646395188,0,0,0.004004965799787582,0,0,0,0,7.258534840288461e-5,0.03093862042751144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012943689772650984,0,0,0,0,0.01143081791377161,0,0,0,0,0.004799740199148701,7.721714458628041e-5,0,0,0,0
0,0,0.023849576731648153,0,0,0,0,0,0,0.0018976136804274544,0,0.007866380434901057,0.01161580006368596,0,0,0.0016877657287945374,3.1662421601835755e-5,0,0,0.03280775012433095,0,3.3533138319226684e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016260987935178487,0,0,0.003036062540714479,0,0,0,0,5.965769757777113e-5,0.03000094673926567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012171240594697218,0,0,0,0,0.011919871631754876,0,0,0,0,0.003920614745423162,4.003842784874808e-5,0,0,0,0
0,0,0.02516120546811042,0,0,0,0,0,0,0.0016159269846774676,0,0.006469350250089912,0.010950219701384427,0,0,0.0012366727578852195,2.2614618936818505e-6,0,0,0.03376603303266886,0,2.8394421926338146e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014064875533162224,0,0,0.0020671592816414643,0,0,2.5448411381565853e-4,0,4.6730046752658814e-5,0.029063273051019987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011479196180442897,0,0,0,0,0.012408925349738097,0,0,0,0,0.0030414892916977017,2.8597111112191195e-6,0,0,0,0
0,0,0.026472834204572807,0,0,0,0,0,0,0.001334240288927455,0,0.005072320065278641,0.010284639339082835,0,0,7.855797869758606e-4,0,0,0,0.034724315941006854,0,1.58305222839046e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012383109312107418,0,0,0.0010982560225683616,0,0,5.099233079137803e-4,0,3.3802395927545326e-5,0.02812559936277422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011004906708529773,0,0,0,8.699787429623675e-5,0.012897979067721364,0,0,0,0,0.0021623638379721618,0,0,0,0,0
0,0,0.027784462941035197,0,0,0,0,0,0,0.0010525535931774426,0,0.0036752898804673704,0.00961905897678124,0,0,3.3448681606650175e-4,0,0,0,0.0356900409779414,0,3.2666226414710516e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010864844614367887,0,0,1.293527634952591e-4,0,0,7.653625020119021e-4,0,2.0874745102431845e-5,0.027187925674528452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010584754370897847,0,0,0,0.0014017399368433645,0.01338703278570463,0,0,0,0,0.0012832383842466223,0,0,0,0,0
0,0,0.029096091677497465,0,0,0,0,0,0,7.708668974274556e-4,0,0.002278259695656226,0.008953478614479711,0,0,0,0,0,0,0.03665591417766097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.346579916628494e-4,0,0,0,0,0,0.0010208016961100008,0,7.947094277319531e-6,0.02625025198628277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010164602033265956,0,0,0,0.002716481999390373,0.013876086503687851,0,0,0,0,4.041129305211622e-4,0,0,0,0,0
0,0,0.03040772041395985,0,0,0,0,0,0,4.891802016774432e-4,0,8.81229510844955e-4,0.008287898252178117,0,0,0,0,6.958490920944249e-5,0,0.037621787377380624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.828315218888962e-4,0,0,0,0,0,0.0012762408902081226,0,0,0.025312578298037004,0,0,0,0,1.298699656079965e-4,0,0,0,0,0,0,0,0,0,0.00974444969563403,0,0,0,0.004031224061937501,0.0143964600786022,0,0,0,0,0,0,0,0,0,0
0,0,0.03171934915042224,0,0,0,0,0,0,2.0749350592743073e-4,0,0,0.007622317889876524,0,0,0,0,1.651648676102678e-4,0,0.03858766057710027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.310050521149431e-4,0,0,0,0,0,0.0015316800843062444,0,0,0.024374904609791234,0,0,0,0,3.0825585489567715e-4,0,0,0,0,0,0,0,0,0,0.009324297358002104,0,0,0,0.005345966124484629,0.014949255270111655,0,0,0,0,0,0,0,0,0,0
0,0,0.033030977886884506,0,0,0,0,0,0,0,0,0,0.006956737527574992,0,0,0,0,2.6074482601108444e-4,0,0.0395394383751862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7917858234100373e-4,0,0,0,0,0,0.0017871192784043432,0,0,0.023437230921545555,0,0,0,0,4.8664174418334164e-4,0,0,0,0,0,0,0,0,0,0.008904145020370213,0,0,0,0.006660708187031638,0.015502050461621059,0,0,0,0,0,0,0,0,0,0
0,0,0.03434260662334689,0,0,0,0,0,0,0,0,0,0.0062911571652733995,0,0,1.6947933303715584e-4,0,3.563247844119097e-4,0,0.04049013099214254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2735211256705056e-4,0,0,0,0,0,0.002042558472502465,0,0,0.022499557233299786,0,0,0,0,6.650276334710223e-4,0,0,0,0,0,0,0,0,0,0.008483992682738287,0,0,0,0.007975450249578766,0.016054845653130517,0,0,0,0,0,0,0,0,0,0
0,0,0.03565423535980928,0,0,0,0,0,0,0,0,0,0.005625576802971806,0,0,3.5195342922450404e-4,0,4.51904742812735e-4,0,0.04144082360909887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7552564279309745e-4,0,0,0,0,0,0.0022979976666005868,0,0,0.02156188354505402,0,0,0,0,8.434135227587029e-4,0,0,0,0,0,0,0,0,0,0.00806384034510636,0,0,0,0.009290192312125894,0.01660764084463997,0,0,0,0,0,0,0,0,0,0
0,0,0.03696586409627155,0,0,0,0,0,0,0,0,0,0.004959996440670274,0,0,5.344275254118358e-4,0,5.474847012135516e-4,0,0.042391516226055116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3699173019158074e-5,0,0,0,0,0,0.0025534368606986856,0,0,0.020624209856808337,0,0,0,0,0.0010217994120463674,0,0,0,0,0,0,0,0,0,0.007643688007474471,0,0,0,0.010604934374672902,0.017160436036149376,0,0,0,0,0,0,0,0,0,0
0,0,0.038277492832733934,0,0,0,0,0,0,0,0,0,0.00433947113717749,0,0,7.16901621599184e-4,0,6.43064659614377e-4,0,0.043348862116048534,0,0,0,0,0,0,0,0,0,0,0,0,0,5.389367189435791e-6,0,0,0,0,0,0,0,0,0,0.0028088760547968074,0,0,0.019686536168562568,0,0,0,0,0.001200185301334048,0,0,0,0,0,0,0,0,0,0.007223535669842544,0,0,0,0.01191967643722003,0.017713231227658832,0,0,0,0,0,0,0,0,0,0
0,5.39728988356099e-5,0.03958912156919633,0,0,0,0,0,8.938417667763486e-7,0,0,0,0.0037255315932747356,0,0,8.993757177865321e-4,0,7.386446180152022e-4,0,0.04295121494897909,0,0,0,0,0,2.841209751026861e-5,0,0,0,0,0,0,0,5.861768411667869e-5,0,0,0,0,0,0,0,0,0,0.0026017738057929796,0,0,0.018748862480316802,0,0,0,0,0.0013785711906217286,0,0,0,0,0,0,0,0,0,0.006657242440049776,0,0,0,0.013234418499767158,0.018266026419168288,0,0,0,0,0,0,0,2.7208109916877078e-6,0,0
0,3.8564752528830496e-4,0.040900750305658595,0,0,0,0,0,1.2766326092665435e-6,0,0,0,0.0031115920493720362,0,0,0.0010818498139738638,0,8.342245764160188e-4,0,0.04199293204064118,0,0,0,0,0,1.680061414126225e-4,0,0,0,0,0,0,0,1.1184600104391676e-4,0,0,0,0,0,0,0,0,0,0.002346334611694881,0,0,0.01781118879207112,0,0,0,0,0.0015569570799093932,0,0,0,0,0,0,0,0,0,0.006075677055976059,0,0,0,0.014549160562314166,0.018818821610677692,0,0,0,0,0,0,0,3.886007752990224e-6,0,0
0,7.173221517410301e-4,0.04221237904212098,0,0,0,0,0,9.180261732215412e-8,0,0,0,0.0024976525054692814,0,0,0.001264323910161212,0,9.298045348168441e-4,0,0.04103464913230319,0,0,0,0,0,3.0760018531498904e-4,0,0,0,0,0,0,0,0.00016507431797115966,0,0,0,0,0,0,0,0,0,0.0020908954175967594,0,0,0.01687351510382535,0,0,0,0,0.0017353429691970737,0,0,0,0,0,0,0,0,0,0.005494111671902291,0,0,0,0.015863902624861294,0.019371616802187148,0,0,0,0,0,0,0,2.794427152096989e-7,0,0
0,0.0010489967781937553,0.04272570263665584,0,0,0,0,0,0,0,0,0,0.0018837129615665268,0,0,0.0013960494588979527,0,0.0010253844932176695,0,0.040076366223965196,0,0,0,0,0,4.4719422921735564e-4,0,0,0,0,0,0,0,2.1830263489840257e-4,0,0,0,0,0,0,0,0,0,0.0018354562234986374,0,0,0.015935841415579584,0,0,0,0,0.0019137288584847544,0,0,0,0,0,0,0,0,0,0.004912546287828523,0,0,0,0.01717864468740842,0.019924411993696604,0,0,0,0,0,0,0,0,0,0
0,0.0013806714046464502,0.041414073900193575,0,0,0,0,0,0,0,0,0,0.0012697734176638274,0,0,0.001213575362710621,0,0.001120964451618486,0,0.039118083315627286,0,0,0,0,0,5.867882731197096e-4,0,0,0,0,0,0,0,2.7153095182564063e-4,0,0,0,0,0,0,0,0,0,0.0015800170294005388,0,0,0.014998167727333901,0,0,0,0,0.002092114747772419,0,0,0,0,0,0,0,0,0,0.004330980903754806,0,0,0,0.01849338674995543,0.020477207185206008,0,0,0,3.175072163860933e-7,0,0,0,0,0,0
0,0.0017123460310991755,0.04010244516373119,0,0,0,0,0,0,0,0,0,6.558338737610727e-4,0,0,0.0010311012665232728,0,0.0012165444100193114,0,0.03815980040728929,0,0,0,0,0,7.26382317022076e-4,0,0,0,0,0,0,0,3.2475926875288354e-4,0,2.898219419167359e-4,0,0,0,0,0,0,0,0.001324577835302417,0,0,0.014060494039088134,0,0,0,0,0.0022705006370600995,0,0,0,0,0,0,0,0,0,0.0037494155196810372,0,0,0,0.01980812881250256,0.020659975709307832,0,0,0,2.506283789175919e-5,0,0,0,0,0,0
0,0.0020440206575519006,0.0387908164272688,6.413533876036712e-5,0,0,0,0,0,0,0,0,4.1894329858317875e-5,0,0,8.486271703359247e-4,0,0.0013121243684201366,0,0.0372015174989513,0,0,0,0,0,8.659763609244426e-4,0,0,0,0,0,0,0,3.779875856801264e-4,0,5.879847773543213e-4,0,0,0,0,0,0,0,0.0010691386412042952,0,0,0.013122820350842366,0,0,0,0,0.00244888652634778,0,0,0,0,0,0,0,0,0,0.0031678501356072687,0,0,0,0.021122870875049687,0.020234663464850755,0,0,0,4.980816856713228e-5,0,0,0,0,0,0
0,0.0023756952840045956,0.037479187690806534,1.5083914961591254e-4,0,0,0,0,0,0,0,0,0,0,0,6.66153074148593e-4,0,0.0014077043268209532,0,0.03624323459061339,0,0,0,0,0,0.0010055704048267966,0,0,0,0,0,0,0,4.312159026073645e-4,0,8.861476127918795e-4,0,0,0,0,0,0,6.108332557537217e-6,8.136994471061966e-4,0,0,0.012185146662596685,0,0,0,0,0.0026272724156354444,0,0,0,0,0,0,0,0,0,0.0025862847515335527,0,0,0,0.022437612937596694,0.01980935122039372,0,0,0,7.455349924250313e-5,0,0,0,0,0,0
0,0.002707369910457321,0.03616755895434415,2.375429604714658e-4,0,0,0,0,0,0,0,0,0,0,0,4.8367897796124484e-4,0,0.0015032842852217786,0,0.0352849516822754,0,0,0,0,0,0.0011451644487291631,0,0,0,0,0,0,0,3.965176129152776e-4,0,0.0011843104482294649,0,0,0,0,0,0,2.571641581853755e-5,5.582602530080747e-4,0,0,0.011247472974350917,0,0,0,0,0.0028056583049231253,0,0,0,0,0,0,0,0,0,0.002004719367459784,0,0,0,0.023570920003392972,0.019295912460089184,0,0,0,9.929882991787623e-5,0,0,0,0,0,0
0,0.003039044536910046,0.03485593021788176,3.2424677132701906e-4,0,0,0,0,0,0,0,0,0,0,0,3.0120488177389664e-4,0,0.0015988642436226038,0,0.034326668773937405,0,0,0,0,0,0.0012847584926315297,0,0,0,0,0,0,0,3.432892959880347e-4,0,0.0014824732836670501,0,0,0,0,0,0,2.7325799513385398e-5,3.0282105890995286e-4,0,0,0.01030979928610515,0,0,0,0,0.002984044194210806,0,0,0,0,0,0,0,0,0,0.0014231539833860153,0,0,0,0.022256177940845844,0.018743117268579728,0,0,0,1.2404416059324933e-4,0,0,0,0,0,0
0,0.003370719163362741,0.03354430148141949,4.1095058218256446e-4,0,0,0,0,0,0,0,0,0,0,0,1.1873078558656497e-4,1.0230856914676697e-5,0.0016944442020234206,0,0.033368385865599495,0,0,0,0,0,0.0014243525365338836,0,0,0,0,0,0,0,2.9006097906079665e-4,0,0.001259802068518012,0,0,0,0,4.7670611774603384e-5,0,7.717716252386839e-6,4.738186481185421e-5,0,0,0.009372125597859467,0,0,0,0,0.0031624300834984702,0,0,0,0,0,0,0,0,0,8.415885993122992e-4,0,0,0,0.020941435878298838,0.018190322077070324,0,0,0,1.348465489279499e-4,0,1.2937337249826735e-5,0,0,0,0
0,0.003702393789815466,0.0322326727449571,4.976543930381177e-4,0,0,0,0,0,0,0,0,0,0,0,0,1.2145494952202132e-4,0.0016015614260679798,0,0.0324101029572615,0,0,0,0,0,0.0015639465804362501,0,0,0,0,0,0,0,2.487299444708109e-4,0,9.616392330804267e-4,0,0,0,0,3.358260119832419e-4,0,0,0,0,0,0.0084344519096137,0,0,0,0,0.002989078087268928,0,0,0,0,0,0,0,0,0,3.2575934369998645e-4,0,0,0,0.01962669381575171,0.01763752688556087,0,0,0,1.1010121825257681e-4,0,1.5358475401732531e-4,0,0,0,0
0,0.004034068416268191,0.030921044008494717,5.84358203893671e-4,0,0,0,0,0,0,0,0,0,0,0,0,2.3267904212936595e-4,0.0015059814676671546,0,0.03145182004892351,0,0,0,0,0,0.0016281519630327158,0,0,0,0,0,0,0,2.2840617179204013e-4,0,6.634763976428414e-4,0,0,0,0,6.239814121918805e-4,0,0,0,0,0,0.007496778221367932,0,1.3725575271964303e-7,0,0,0.0028106921979812473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018311951753204582,0.017084731694051412,0,0,0,8.535588757720372e-5,0,2.942321707848239e-4,0,0,0,0
0,0.004365743042720886,0.02960941527203245,6.710620147492164e-4,0,0,0,0,0,0,0,0,0,0,0,0,3.439031347367005e-4,0.0014104015092663378,0,0.030493537140585603,0,0,0,0,0,0.001488557919130362,0,0,0,0,0,0,0,2.0808239911327122e-4,0,3.6531356220528306e-4,0,0,0,0,9.121368124004928e-4,0,0,0,0,0,0.00655910453312225,0,5.176610386166416e-6,0,0,0.002632306308693583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016997209690657572,0.01653193650254201,0,0,0,6.061055690183287e-5,0,4.3487958755230975e-4,0,0,0,0
0,0.004473273294084558,0.02829778653557006,6.418565660841068e-4,1.808884130176105e-4,0,0,0,0,0,0,0,0,0,0,0,4.551272273440451e-4,0.0013148215508655126,0,0.02953525423224761,0,0,0,0,0,0.0013489638752279954,0,0,0,0,0,0,0,1.8775862643450044e-4,0,6.715072676769772e-5,0,0,0,0,0.0012002922126091314,0,0,0,0,0,0.005621430844876482,0,8.990091866923513e-6,0,0,0.002453920419405902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015682467628110444,0.015979141311032553,0,0,0,3.5865226226459776e-5,0,5.755270043198083e-4,0,0,0,0
0,0.004141598667631833,0.026986157799107673,5.551527552285535e-4,4.2206287952261333e-4,0,0,0,0,0,0,0,0,0,0,0,5.663513199513898e-4,0.0012192415924646874,0,0.028576971323909618,0,0,0,0,0,0.0012093698313256288,0,0,0,0,0,0,0,1.6743485375572966e-4,0,0,0,0,0,0,0.0014884476128177698,0,0,0,0,0,0.004683757156630715,0,3.950737233476284e-6,0,0,0.0022755345301182215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014367725565563316,0.015426346119523095,0,0,0,1.1119895551086682e-5,0,7.161744210873069e-4,0,0,0,0
0,0.003809924041179138,0.025674529062645404,4.6844894437300807e-4,6.632373460275944e-4,0,0,0,0,0,0,0,0,0,0,0,6.775754125587243e-4,0.0011236616340638706,0,0.027618688415571708,0,0,0,0,0,0.001069775787423275,0,0,0,0,0,0,0,1.7642000357961184e-4,0,0,0,0,0,0,0.0017766030130263824,0,0,0,0,0,0.0037460834683850325,0,0,0,0,0.0021990616091879175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013052983503016308,0.01487355092801369,0,1.3248849188351672e-5,0,0,0,8.568218378547927e-4,0,0,0,0
0,0.0034782494147264126,0.024362900326183018,3.817451335174548e-4,9.044118125325972e-4,0,0,0,0,0,0,0,0,0,0,0,7.887995051660689e-4,0.0010280816756630454,0,0.026660405507233715,0,0,0,0,0,9.301817435209083e-4,0,0,0,0,0,0,0,2.0932454782808397e-4,0,0,0,0,0,0,0.0020647584132350207,0,0,0,0,0,0.0028084097801392652,0,0,0,0,0.002225493119440239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01173824144046918,0.014320755736504235,0,3.0077119120860443e-5,0,0,0,9.974692546222913e-4,0,0,0,0
0,0.0031465747882736877,0.02305127158972063,2.9504132266190155e-4,0.0011455862790376,0,0,0,0,0,0,0,0,0,0,0,9.000235977734136e-4,9.325017172622201e-4,0,0.025702122598895722,0,0,0,0,0,7.905876996185418e-4,0,0,0,0,0,0,0,1.8595133580858304e-4,0,0,0,0,0,0,0.002352913813443659,0,0,0,0,0,0.0018707360918934976,0,0,0,0,0.0024565330848646365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010423499377922052,0.01376796054499478,0,4.690538905336921e-5,0,0,0,0.00113811667138979,0,0,0,0
0,0.0028149001618209928,0.021739642853258363,2.0833751180635612e-4,0.0013867607455425811,0,0,0,0,0,0,0,0,0,0,0,0.001011247690380748,8.369217588614034e-4,0,0.024743839690557816,0,0,0,0,0,6.509936557161879e-4,0,0,0,0,0,0,0,1.530467915601139e-4,0,0,0,0,0,0,0.002641069213652272,0,0,0,0,0,9.330624036478152e-4,0,0,0,0,0.003954605949195795,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009108757315375044,0.013215165353485376,0,4.386946466992884e-5,0,0,0,0.0012787640881572757,0,0,0,0
0,0.0024832255353682674,0.020428014116795973,1.2163370095080285e-4,0.001627935212047584,0,0,0,0,0,0,0,0,0,0,0,0.001011999237457297,7.413418004605782e-4,0,0.02378555678221982,0,0,0,0,0,5.113996118138213e-4,0,0,0,0,0,0,0,1.2014224731164178e-4,0,0,0,0,0,0,0.0029292246138609103,0,0,0,0,0,0,0,0,0,0,0.00545267881352709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007794015252827915,0.01266237016197592,0,2.704119473742007e-5,0,0,0,0.0012797144501914166,0,0,0,0
0,0.002151550908915542,0.019116385380333587,3.4929890095249585e-5,0.0018691096785525868,0,0,0,0,0,0,0,0,2.736887803139377e-4,0,0,9.007751448499525e-4,6.457618420597529e-4,0,0.022827273873881827,0,0,0,0,0,3.7180556791145485e-4,0,0,0,0,0,0,0,8.723770306316966e-5,0,0,0,0,0,0,0.0032173800140695486,0,0,0,0,0,0,0,0,0,0,0.006950751677858384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064792731902807875,0.012109574970466464,0,1.0212924804911299e-5,0,0,0,0.001139067033423918,0,0,0,0
0,0.0018198762824628472,0.01780475664387132,0,0.002110284145057568,0,0,0,0,0,0,0,0,5.957294901235246e-4,0,0,7.89551052242618e-4,5.501818836589362e-4,0,0.02186899096554392,0,0,0,0,0,2.322115240091009e-4,0,0,0,0,0,0,0,5.433315881470051e-5,0,0,0,0,0,0,0.003505535414278161,0,0,0,0,0,0,0,0,0,0,0.008448824542189544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005164531127733779,0.011556779778957058,0,0,0,0,0,9.98419616656432e-4,0,0,0,0
0,0.001488201656010122,0.016493127907408933,0,0.002351458611562571,0,0,0,0,0,0,0,0,9.177701999331407e-4,0,0,6.783269596352733e-4,4.5460192525811097e-4,0,0.020910708057205928,0,0,0,0,0,9.261748010673437e-5,0,0,0,0,0,0,0,2.1428614566228384e-5,0,0,0,0,0,0,0.0037936908144868,0,0,0,0,0,0,0,0,0,0,0.009946897406520838,0,0,0,0,0,0,0,0,0,0,3.644157977617459e-6,0,0,0.003849789065186651,0.011060791246363976,0,0,0,0,0,8.577721998889336e-4,0,0,0,0
0,0.001156527029557397,0.015181499170946544,0,0.0025926330780675737,0,0,0,0,0,0,0,0,0.0012398109097427569,0,0,5.671028670279287e-4,3.5902196685728564e-4,0,0.01995242514886793,0,0,0,0,0,0,6.305402972741889e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004081846214695439,0,0,0,0,0,0,0,0,0,0,0.011444970270852131,0,0,0,0,0,0,0,0,0,0,9.871737664315828e-6,0,0,0.002535047002639523,0.010571737528380712,0,0,0,0,0,7.17124783121435e-4,0,0,0,0
0,8.248524031046719e-4,0.013869870434484158,0,0.0028338075445725765,0,0,6.160291111894248e-6,0,0,0,0,0,0.001561851619552373,0,0,4.558787744205841e-4,2.634420084564604e-4,0,0.01899414224052994,0,0,0,0,0,0,1.410213452914118e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043700016149040765,0,0,0,0,0,0,0,0,0,0,0.012943043135183427,0,0,0,0,0,0,0,0,0,0,1.6099317351014197e-5,0,0,0.0012203049400923954,0.010082683810397446,0,0,0,0,0,5.764773663539364e-4,0,0,0,0
0,4.931777766519767e-4,0.01255824169802189,0,0.0030749820110775573,0,0,1.1001351699366494e-4,0,0,0,0,0,0.0018838923293619597,0,0,3.4465468181324953e-4,2.3562269598120003e-4,0,0.018035859332192032,0,0,0,0,0,0,2.7573728761006953e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004658157015112689,0,0,0,0,0,0,0,0,0,0,0.014441115999514585,0,0,0,0,0,0,0,0,0,0,1.1699524899994912e-5,0,0,0,0.009593630092414224,0,0,0,0,0,4.358299495864506e-4,0,0,0,0
0,1.6150315019925162e-4,0.011246612961559502,0,0.00331615647758256,0,0,2.1386674287544503e-4,0,0,0,0,0,0.002205933039171576,0,0,2.334305892059049e-4,2.556799792430464e-4,0,0.017077576423854036,6.745964571878495e-5,0,0,0,0,0,2.849327517775039e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004946312415321327,0,0,0,0,0,0,0,0,0,0,0.01593918886384588,0,0,0,0,0,0,0,0,0,0,5.471945213296543e-6,0,0,0,0.009104576374430958,0,0,0,0,0,2.95182532818952e-4,0,0,0,0
