0.00199276066488307,6.459833220577939e-5,0.0033313384531814703,0,0.002076605149299482,0.0023151588618758314,0,0.0016645943899847495,0.004336602271242814,4.5253508781411086e-4,0.00125115229217716,8.093898014017388e-4,0,0,6.689864643201278e-4,0.0025365092478209887,0.001812575524435382,0.013210164650375373,7.163097020472825e-4,0,0.002449094027917973,0,3.7431853431323624e-4,0,0.00882323205421738,0,0.001533254371660082,0.01131613833496309,1.6313420228192068e-4,0.0038957754358706267,0.002057908987212587,0.002803222630609536,0.0058887279877616865,0.0021125007688751114,7.204248521085232e-4,6.995688000757082e-4,2.771964730629717e-4,7.353430170396588e-4,0,0,1.8943471475418455e-5,0.0023688910411242855,0.012989626867051835,0.0014376771813092457,6.808018250420845e-4,9.520944306331454e-5,0,0,3.0950709999153745e-4,0.011413066481642102,2.046878963242535e-4,0.00434494065101529,0.0034549380842980354,0.007898027488025896,0.021136405940846176,0.014565555457708282,0,0,0.002819044367993429,0,6.479318455420337e-4,0.0036509036362276526,4.113409970579755e-4,0.0011829886365011296,3.510841587674872e-4,0.006496822709848657,0.0014166785285559585,0.0010670655622751187,1.2021278059660723e-4,0,0.0010291884242273864,4.7666331038192823e-5,0.001581376982985158,0.008763937887380465,8.499306831426475e-4,0.0013533604952798049,0
0.001977676355825714,5.399771461724333e-5,0.0033372154310311684,0,0.002039872557145348,0.002313602672576223,0,0.0016352673202074982,0.004308243476445308,4.3566591442947285e-4,0.0012480499566694335,8.07943695132698e-4,0,0,6.425715586410238e-4,0.002599951186487021,0.0017917583717960716,0.013014562162738674,7.14647422461951e-4,0,0.0023451730941289367,0,3.607864548788799e-4,0,0.008706810330753312,0,0.0015054773909189006,0.01124148595900097,1.699283132270387e-4,0.003962651330399006,0.0020749093133916223,0.0027715945590268093,0.0057828257790649585,0.002058955268462773,7.577218709688241e-4,6.719360393305636e-4,3.086776989021021e-4,7.239561505755479e-4,0,0,5.918754902683352e-6,0.002279806378581015,0.012917836474362962,0.0013788214463678864,6.527084651806314e-4,8.802159205500691e-5,0,0,2.9641740467876445e-4,0.011277263568864921,1.8906267110187108e-4,0.004253561483086039,0.003377604738324307,0.0077882691150772,0.02107926584854043,0.014423854493582942,0,0,0.00278064409215783,0,6.201689815301864e-4,0.003661312642993943,4.06870693097739e-4,0.0012225084926882862,3.260059550170358e-4,0.006472323694740469,0.0014130284296427612,0.0010223184992273,9.987382091755848e-5,0,0.0010047029255293727,6.057559707914254e-5,0.0015607333133189716,0.008595651242326034,8.249002017541984e-4,0.001315657305032135,0
0.00196259204676836,4.339709702870827e-5,0.0033430924088808656,0,0.0020031399649912173,0.002312046483276615,0,0.0016059402504302498,0.004279884681647805,4.187967410448364e-4,0.001244947621161707,8.064975888636574e-4,0,0,6.161566529619225e-4,0.0026633931251530472,0.0017709412191567633,0.012818959675101996,7.129851428766195e-4,0,0.0022412521603399106,0,3.4725437544452494e-4,0,0.008612012167153354,0,0.0014777004101777218,0.011166833583038854,1.787748364678159e-4,0.004029527224927379,0.002091909639570656,0.0027399664874440855,0.005676923570368241,0.0020054097680504393,7.950188898291214e-4,6.443032785854216e-4,3.401589247412294e-4,7.104299837368992e-4,0,0,0,0.002190721716037754,0.012846046081674096,0.0013199657114265327,6.24615105319181e-4,8.083374104669993e-5,0,0,2.8332770936599264e-4,0.011153790385158653,1.7343744587949018e-4,0.004162182315156797,0.0033002713923505856,0.007678510742128513,0.021022125756234675,0.014282153529457615,0,0,0.0027422438163222343,0,5.924061175183417e-4,0.0036717216497602328,4.0240038913750295e-4,0.001262028348875439,3.0092775126658674e-4,0.006447824679632284,0.0014093783307295642,9.775714361794862e-4,7.953486123851166e-5,0,9.84259793766184e-4,7.348486312009104e-5,0.001540089643652787,0.008427364597271617,7.998697203657516e-4,0.0012779541147844688,0
0.0019475077377110038,3.2796479440172204e-5,0.0033489693867305636,0,0.0019664073728370827,0.0023104902939770065,0,0.0015773598966546325,0.0042515258868503,4.019275676601984e-4,0.0012418452856539806,8.050514825946164e-4,0,0,5.897417472828185e-4,0.0027268350638190797,0.0017501240665174528,0.012623357187465298,7.113228632912878e-4,0,0.0021373312265508745,0,3.337222960101686e-4,0,0.008517214003553385,0,0.0014499234294365402,0.011092181207076736,1.8994677014976257e-4,0.004096403119455758,0.002096807452228075,0.002708338415861359,0.005571021361671513,0.0019518642676381011,8.323159086894223e-4,6.16670517840277e-4,3.7164015058035977e-4,6.872231093526062e-4,0,0,0,0.002101637053494484,0.012774255688985223,0.0012611099764851736,5.965217454577279e-4,7.36458900383923e-5,0,0,2.702380140532196e-4,0.011049435607333173,1.5781222065710775e-4,0.004080974513235547,0.003222938046376857,0.0075687523691798176,0.020964985663928914,0.014140452565332275,0,0,0.0027038435404866355,0,5.646432535064944e-4,0.0036821306565265233,3.9793008517726645e-4,0.0013015482050625954,2.758495475161354e-4,0.006423325664524097,0.0014057282318163666,9.328243731316676e-4,5.919590155946291e-5,0,9.638166620029933e-4,8.639412916104075e-5,0.0015194459739866005,0.008259077952217185,7.748392389773025e-4,0.001240250924536799,0
0.0019324234286536492,2.2195861851637143e-5,0.003354846364580261,0,0.0019296747806829525,0.002308934104677398,0,0.0015586732988363018,0.004223167092052798,3.8505839427556204e-4,0.0012387429501462541,8.036053763255757e-4,0,0,5.633268416037171e-4,0.002790277002485106,0.0017192132185773327,0.01242775469982862,7.096605837059564e-4,0,0.002033410292761848,0,3.2019021657581363e-4,0,0.008422415839953427,0,0.0014221464486953615,0.01101752883111462,2.0111870383170816e-4,0.0041632790139841305,0.0020979481593705394,0.0026767103442786352,0.005465119152974795,0.0018983187672257675,8.747443229574193e-4,5.89037757095135e-4,4.031213764194871e-4,6.640162349683155e-4,0,0,0,0.0020125523909512223,0.012702465296296359,0.00120225424154382,5.684283855962775e-4,6.645803903008534e-5,0,0,2.5714831874044784e-4,0.010945080829507702,1.4218699543472685e-4,0.004008020843141361,0.003145604700403136,0.007458993996231129,0.020907845571623167,0.013998751601206949,0,0,0.0026654432646510398,0,5.368803894946497e-4,0.0036925396632928134,3.934597812170304e-4,0.0013410680612497483,2.5077134376568633e-4,0.006398826649415911,0.0014020781329031698,8.880773100838535e-4,3.885694188041609e-5,0,9.433735302398044e-4,9.930339520198925e-5,0.001489561124782071,0.0080907913071627709,7.498087575888557e-4,0.0011853404597604773,0
0.0019173391195962933,1.1595244263101079e-5,0.003360723342429959,0,0.0018929421885288179,0.0023073779153777894,0,0.0015399867010179695,0.004194808297255291,3.6818922089092404e-4,0.0012356406146385277,8.021592700565348e-4,0,0,5.369119359246131e-4,0.0028537189411511382,0.0016863479266293997,0.012232152212191922,7.079983041206248e-4,0,0.001929489358972812,0,3.066581371414573e-4,0,0.008327617676353458,0,0.0013943694679541803,0.010942876455152498,2.122906375136548e-4,0.00423015490851251,0.002099088866513003,0.0026450822726959084,0.005359216944278067,0.001844773266813429,9.464527228940456e-4,5.614049963499904e-4,4.3460260225861746e-4,6.408093605840226e-4,0,0,0,0.0019234677284079521,0.012630674903607484,0.0011433985066024606,5.403350257348245e-4,5.9270188021777686e-5,0,0,2.4405862342767479e-4,0.010840726051682223,1.2656177021234442e-4,0.003935750705856491,0.0030682713544294073,0.007349235623282434,0.020850705479317413,0.013857050637081607,0,0,0.0026270429888154406,0,5.091175254828025e-4,0.003702948670059104,3.8898947725679394e-4,0.0013805879174369048,2.2569314001523496e-4,0.006374327634307724,0.0013984280339899725,8.433302470360351e-4,1.851798220136734e-5,0,9.229303984766137e-4,1.1221266124293896e-4,0.0014578869043477217,0.007922504662108337,7.247782762004065e-4,0.001127755899996316,0
0.0019022548105389388,9.946266745660177e-7,0.003366600320279656,0,0.0018562095963746874,0.0023230767760075285,0,0.0015213001031996387,0.004166449502457788,3.513200475062876e-4,0.0012325382791308014,8.007131637874942e-4,0,0,5.104970302455118e-4,0.0029171608798171647,0.0016534826346814694,0.012038341279499307,7.063360245352933e-4,0,0.0018255684251837858,0,2.9312605770710233e-4,0,0.008232819512753498,0,0.001360986915844285,0.010868224079190386,2.2626684653202287e-4,0.004297030803040882,0.0021002295736554676,0.002613454201113185,0.0052789672496842965,0.0017912277664010956,0.001018161122830665,5.337722356048484e-4,4.725263139783719e-4,6.176024861997319e-4,0,0,0,0.0018343830658646906,0.012558884510918616,0.0010845427716611072,5.12241665873374e-4,5.2082337013470726e-5,0,0,2.3096892811490298e-4,0.010736371273856751,1.109365449899635e-4,0.003881692592272759,0.002990938008455686,0.007239477250333747,0.020793565387011662,0.013715349672956281,0,0,0.0025886427129798457,0,4.8135466147095784e-4,0.003713357676825393,3.80580670465948e-4,0.0014201077736240575,2.0061493626478592e-4,0.006349828619199539,0.0013947779350767754,7.985831839882209e-4,0,0,9.024872667134249e-4,1.2512192728388746e-4,0.0014262126839133752,0.007754218017053922,6.997477948119598e-4,0.00107017134023216,0
0.0018871705014815827,0,0.003372477298129354,0,0.0018194770042205533,0.0023451850342582565,0,0.0015026135053813063,0.004138090707660283,3.344508741216496e-4,0.0012294359436230747,7.992670575184534e-4,0,0,4.840821245664078e-4,0.0029806028184831976,0.0016206173427335364,0.011852743075461327,7.046737449499618e-4,0,0.0017216474913947497,0,2.79593978272746e-4,0,0.008138021349153531,0,0.001324503899372276,0.010793571703228264,2.428294267997584e-4,0.004363906697569262,0.0021013702807979318,0.002581826129530458,0.005207839468062173,0.0017376822659887574,0.0010898695227672913,5.061394748597038e-4,5.13054725211557e-4,5.943956118154389e-4,0,0,0,0.0017452984033214207,0.012487094118229746,0.001025687036719748,4.8414830601192094e-4,4.489448600516308e-5,0,0,2.1787923280212996e-4,0.010632016496031271,9.53113197675811e-5,0.003827634478689021,0.0029136046624819575,0.007129718877385051,0.0207364252947059,0.01357364870883094,0,0,0.0025502424371442465,0,4.5359179745911056e-4,0.003723766683591684,3.5868216806556535e-4,0.001459627629811214,1.7553673251433452e-4,0.006325329604091353,0.0013911278361635779,7.538361209404024e-4,0,0,8.820441349502342e-4,1.3803119332483717e-4,0.0013945384634790258,0.00758593137199949,6.747173134235107e-4,0.0010125867804679986,0
0.0018720861924242267,0,0.003378354275979052,0,0.001782744412066419,0.0023672932925089844,0,0.0014839269075629738,0.004109731912862777,3.175817007370116e-4,0.001226333608115348,7.978209512494124e-4,0,0,4.5766721888730393e-4,0.00304404475714923,0.0015877520507856034,0.011667144871423346,7.030114653646301e-4,0,0.0016177265576057137,0,2.6606189883838973e-4,0,0.008043223185553562,0,0.0012880208829002665,0.010718919327266142,2.593920070674939e-4,0.004430782592097641,0.0021025109879403963,0.0025501980579477313,0.005136711686440049,0.0016841367655764188,0.0011615779227039174,4.785067141145592e-4,5.53583136444742e-4,5.71188737431146e-4,0,0,0,0.0016562137407781505,0.012415303725540871,9.668313017783888e-4,4.560549461504679e-4,3.770663499685544e-5,0,0,2.0478953748935693e-4,0.01052766171820579,7.968609454519869e-5,0.0037735763651052835,0.0028362713165082294,0.007027311097999125,0.020679285202400147,0.0134319477447056,0,0,0.0025118421613086477,0,4.258289334472633e-4,0.0037341756903579745,3.367836656651827e-4,0.0014529658297841512,1.5045852876388312e-4,0.0063008305889831655,0.0013874777372503803,7.090890578925839e-4,0,0,8.616010031870433e-4,1.5094045936578688e-4,0.0013628642430446763,0.007417644726945059,6.496868320350615e-4,9.550022207038371e-4,0
0.0018570018833668723,0,0.0033842312538287494,0,0.0017460118199122885,0.00238940155075971,0,0.0014652403097446432,0.004081373118065275,3.007125273523752e-4,0.0012232312726076218,7.963748449803718e-4,0,0,4.3125231320820245e-4,0.003107486695815256,0.0015548867588376732,0.011481546667385384,7.013491857792986e-4,0,0.0015138056238166873,0,2.525298194040347e-4,0,0.007948425021953604,0,0.0012515378664282606,0.010644266951304028,2.7595458733522784e-4,0.004497658486626014,0.002103651695082861,0.0025185699863650075,0.005065583904817933,0.0016405739743916357,0.001233286322640537,4.5310602573702324e-4,5.941115476779233e-4,5.479818630468552e-4,0,0,0,0.001567129078234889,0.012343513332852007,9.079755668370352e-4,4.279615862890174e-4,3.051878398854847e-5,0,0,1.9169984217658512e-4,0.010423306940380319,6.406086932281777e-5,0.0037195182515215508,0.002758937970534508,0.006933220555068084,0.0206221451100944,0.013290246780580273,0,0,0.0024734381229446437,0,3.9806606943541866e-4,0.003744584697124264,3.148851632648021e-4,0.0014134459735969983,1.253803250134341e-4,0.006282578468970542,0.0013838276383371833,6.643419948447699e-4,0,0,8.411578714238544e-4,1.638497254067354e-4,0.0013311900226103297,0.007249358081890642,6.246563506466147e-4,8.974176609396812e-4,0
0.0018419175743095164,0,0.0033901082316784474,0,0.0017092792277581539,0.002411509809010438,0,0.0014465537119263106,0.004053014323267769,2.838433539677372e-4,0.001220128937099895,7.949294799754653e-4,0,0,4.0483740752909853e-4,0.0031709286344812886,0.0015220214668897401,0.011295948463347404,6.99686906193967e-4,0,0.0014098846900276515,0,2.3899773996967843e-4,0,0.007853626858353635,0,0.0012150548499562513,0.010569614575341908,2.925171676029634e-4,0.004522660579662715,0.0021047924022253245,0.002486941914782281,0.004994456123195809,0.001599924457294943,0.0013049947225771631,4.3507165367796363e-4,6.22175351173468e-4,5.247749886625624e-4,0,0,0,0.0014780444156916191,0.012271722940163134,8.49119831895676e-4,3.9986822642756436e-4,2.333093298024083e-5,0,0,1.786101468638121e-4,0.010318952162554839,4.843564410043536e-5,0.003665460137937813,0.0026816046245607796,0.006839130012137036,0.02056500501778864,0.013148545816454933,0,0,0.00240996019921305,0,3.703032054235714e-4,0.0037549937038905547,2.9298666086441947e-4,0.0013739261174098418,1.003021212629827e-4,0.006334069819638842,0.0013801775394239862,6.195949317969515e-4,0,0,8.207147396606638e-4,1.767589914476851e-4,0.0012995158021759804,0.007081071436836211,5.996258692581657e-4,8.398331011755198e-4,0
0.0018268332652521617,0,0.0033959852095281446,0,0.0016725466356040234,0.002433618067261164,0,0.00142786711410798,0.004024655528470266,2.669741805831008e-4,0.0012170266015921688,7.970938147129379e-4,0,0,3.7842250184999716e-4,0.0032343705731473155,0.001489684340054469,0.011110350259309442,6.980246266086355e-4,0,0.0013059637562386252,0,2.254656605353234e-4,0,0.007758828694753676,0,0.0011785718334842454,0.010510022578483028,3.0907974787069736e-4,0.004532293365685745,0.002105933109367789,0.0024553138431995573,0.004923328341573692,0.0015592749401982541,0.0013767031225137825,4.1703728161890564e-4,6.446093916185415e-4,5.015681142782717e-4,0,0,0,0.0013889597531483572,0.012177480719619996,7.902640969543223e-4,3.7177486656611396e-4,1.6143081971933864e-5,0,0,1.655204515510403e-4,0.010214597384729369,3.2810418878054434e-5,0.0036114020243540805,0.0026042712785870584,0.006745039469205996,0.020510315749353816,0.013006844852329606,0,0,0.002346482275481463,0,3.4254034141172675e-4,0.0037654027106568447,2.710881584640389e-4,0.001334406261222689,7.522391751253368e-5,0.006296067730469115,0.001376527440510789,5.748478687491373e-4,0,0,8.00271607897475e-4,1.896682574886336e-4,0.0012683251379107584,0.006912784791781795,5.745953878697189e-4,7.822485414113638e-4,0
0.0018117489561948058,0,0.0034018621873778427,0,0.0016358140434498893,0.002455726325511892,0,0.0014091805162896474,0.0039962967336727604,2.501050071984628e-4,0.0012139242660844421,7.992581494504106e-4,0,0,3.5200759617089324e-4,0.003297812511813347,0.0014628431177608474,0.01092475205527146,6.96362347023304e-4,0,0.0012020428224495889,0,2.1193358110096713e-4,0,0.007664030531153709,0,0.0011420888170122364,0.010451456175619572,3.2564232813843294e-4,0.004541926151708776,0.0021070738165102536,0.0024236857716168304,0.004852200559951569,0.0015186254231015612,0.0014484115224504088,3.9900290955984603e-4,6.670434320636171e-4,4.783612398939787e-4,0,0,0,0.0012998750906050873,0.01209019311178754,7.488580755622758e-4,3.4368150670466085e-4,8.955230963626223e-6,0,0,1.5243075623826727e-4,0.010110242606903887,1.718519365567203e-5,0.0035573439107703425,0.00252693793261333,0.006650948926274948,0.020477569666522404,0.012865143888204266,0,0,0.0022830043517498696,0,3.147774773998795e-4,0.0037758117174231352,2.4918965606365623e-4,0.0012948864050355325,5.014571376208228e-5,0.006254719708460668,0.0013728773415975916,5.301008057013189e-4,0,0,7.798284761342842e-4,2.025775235295833e-4,0.0012421661928604904,0.006744498146727362,5.495649064812697e-4,7.246639816472023e-4,0
0.0017966646471374512,0,0.00340773916522754,0,0.0015990814512957584,0.0024778345837626176,0,0.0013904939184713168,0.003967937938875257,2.3323583381382637e-4,0.0012108219305767159,7.986332212913265e-4,0,0,3.255926904917918e-4,0.003361254450479374,0.0014360018954672283,0.0107391538512335,6.947000674379724e-4,0,0.0010981218886605628,0,1.984015016666121e-4,0,0.00756923236755375,0,0.0011084009895747293,0.01039288977275612,3.422049084061669e-4,0.004551558937731806,0.0021082145236527177,0.002392057700034107,0.004781072778329452,0.0014779759060048721,0.0015201199223870282,3.8096853750078805e-4,6.894774725086906e-4,4.55154365509688e-4,0,0,0,0.0012107904280618256,0.012005171718527573,7.136464597600638e-4,3.1558814684321044e-4,3.3337098961067785e-6,0,0,1.393410609254955e-4,0.010005887829078415,1.5599684332911032e-6,0.00350328579718661,0.0024496045866396086,0.0065568583833439074,0.020353081558116562,0.01272344292407894,0,0,0.0022195264280182826,0,2.870146133880348e-4,0.0037862207241894244,2.272911536632757e-4,0.0012553665488483797,2.5067510011633253e-5,0.006245414045389002,0.0013692272426843945,4.8535374265350466e-4,0,0,7.593853443710954e-4,2.1548678957053182e-4,0.0012160072478102249,0.0065762115016729464,5.245344250928229e-4,6.670794218830463e-4,0
0.0017815803380800952,0,0.003413616143077238,0,0.0015845541860065383,0.002499942842013345,0,0.0013718073206529843,0.003939579144077752,2.1636666042918837e-4,0.0012077195950689892,7.935766740157722e-4,0,1.1146429298288861e-5,2.991777848126879e-4,0.0034246963891454065,0.0014091606731736065,0.010553555647195519,6.930377878526408e-4,0,9.942009548715267e-4,0,1.8486942223225583e-4,0,0.007474434203953782,0,0.001076270990968134,0.010338579073610082,3.5876748867390236e-4,0.0045611917237548365,0.0020987937182672042,0.00236042962845138,0.004709944996707328,0.0014373263889081794,0.0015918283223236545,3.5044262471842984e-4,7.179336348107786e-4,4.319474911253951e-4,0,0,0,0.0011217057655185556,0.011920150325267593,6.784348439578484e-4,2.8749478698175733e-4,3.881183294127136e-7,0,0,1.2625136561272244e-4,0.009901533051252936,0,0.0034492276836028722,0.00237227124066588,0.0064627678404128586,0.02016107005117355,0.0125817419599536,0,0,0.002156048504286689,0,2.592517493761875e-4,0.0037966297309557154,2.1726076923896733e-4,0.0012158466926612231,0,0.00624837571040543,0.0013655771437711972,4.4060667960568625e-4,0,0,7.389422126079047e-4,2.2839605561148152e-4,0.001189848302759957,0.006407924856618515,4.995039437043739e-4,6.09494862118885e-4,0
0.0017664960290227408,0,0.0034194931209269356,0,0.0015704527846244702,0.002522051100264071,0,0.0013531207228346537,0.003911220349280249,1.9949748704455196e-4,0.001204617259561263,7.885201267402183e-4,0,2.707563198688587e-5,2.7276287913358653e-4,0.0034881383278114325,0.0013823194508799873,0.010367957443157556,6.747710303281767e-4,0,8.902800210825005e-4,0,1.713373427979008e-4,0,0.007379636040353823,0,0.0010441409923615417,0.01029312722644,3.753300689416363e-4,0.004570824509777867,0.002089193698626034,0.0023288015568686564,0.004638817215085212,0.001410813379352992,0.001663536722260274,3.1321147528720383e-4,7.49414860649906e-4,4.087406167411044e-4,0,0,0,0.0010622080477132824,0.011835128932007622,6.432232281556365e-4,2.5940142712030693e-4,0,0,0,1.1316167029995065e-4,0.009797178273427465,0,0.0033951695700191395,0.002294937894692159,0.00636867729748182,0.019969058544230558,0.012440040995828273,0,0,0.002092570580555102,0,2.314888853643429e-4,0.003807038737722005,2.085466700188951e-4,0.0011763268364740705,0,0.006251337375421858,0.001361927044858,3.9585961655787206e-4,0,0,7.184990808447158e-4,2.4130532165243001e-4,0.0011636893577096916,0.006239638211564098,4.744734623159271e-4,5.519103023547289e-4,0
0.0017514117199653846,0,0.003425370098776633,0,0.0015563513832424004,0.002537065135007635,0,0.001334434125016321,0.0038828615544827436,1.8262831365991396e-4,0.0012015149240535363,7.862521010970862e-4,0,4.3004834675484386e-5,2.4634797345448255e-4,0.003551580266477465,0.0013554782285863656,0.010182359239119575,6.549222511209931e-4,0,7.863590872934643e-4,0,1.5780526336354453e-4,0,0.007284837876753854,0,0.0010120109937549462,0.010247675379269912,3.918926492093719e-4,0.004580457295800897,0.0020795936789848616,0.0022971734852859295,0.004567689433463088,0.0014055776998763943,0.0017352451221969,2.759803258559743e-4,7.808960864890363e-4,3.8553374235681146e-4,0,0,0,0.001028803965348417,0.011750107538747645,6.080116123534211e-4,2.3130806725885384e-4,0,0,0,1.0007197498717762e-4,0.009692823495601983,0,0.0033411114564354015,0.0022176045487184303,0.0062745867545507695,0.01977704703728755,0.012298340031702933,0,0,0.0020290926568235085,0,2.037260213524956e-4,0.0038174477444882955,1.9983257079882202e-4,0.001136806980286914,0,0.006254299040438286,0.0013582769459448028,3.5111255351005365e-4,0,0,6.980559490815251e-4,2.5421458769337975e-4,0.0011375304126594234,0.0060713515665096664,4.494429809274779e-4,4.943257425905676e-4,0
0.0017363274109080302,0,0.003431247076626331,0,0.001549770492458353,0.0025149568767569093,0,0.0013157475271979905,0.0038545027596852406,1.6575914027527756e-4,0.00119841258854581,7.848059948280455e-4,0,5.8934037364081395e-5,2.1993306777538116e-4,0.003615022205143492,0.0013286370062927464,0.009996761035081613,6.350734719138115e-4,0,6.824381535044382e-4,0,1.442731839291895e-4,0,0.007190039713153895,0,9.79880995148354e-4,0.01020222353209983,4.084552294771058e-4,0.004590090081823928,0.002069993659343691,0.002265545413703206,0.0044965616518409714,0.0014003420203997973,0.0018069535221335196,2.3874917642474825e-4,8.123773123281636e-4,3.6232686797252073e-4,0,0,0,9.869813182120598e-4,0.011665086145487676,5.72799996551209e-4,2.0321470739740341e-4,0,0,0,8.698227967440583e-5,0.009588468717776513,0,0.003287053342851669,0.002140271202744709,0.006180496211619731,0.019585035530344547,0.012156639067577604,0,0,0.0019656147330919214,0,1.7596315734065096e-4,0.0038278567512545856,1.9111847157874976e-4,0.001097287124099761,0,0.006257260705454714,0.0013546268470316057,3.0636549046223946e-4,0,0,6.776128173183363e-4,2.671238537343282e-4,0.001111371467609158,0.005903064921455251,4.2441249953903117e-4,4.3674118282641155e-4,0
0.0017212431018506743,0,0.0034371240544760285,0,0.0015434508854187407,0.0024928486185061814,0,0.0012970609293796581,0.003826143964887735,1.4888996689063955e-4,0.0011953102530380835,7.833598885590047e-4,0,7.486324005267991e-5,1.9856195924455598e-4,0.0036784641438095235,0.0013017957839991246,0.009811162831043633,6.152246927066279e-4,0,5.785172197154021e-4,0,1.3074110449483322e-4,0,0.007095241549553927,0,9.477509965417586e-4,0.010156771684929738,4.2501780974484136e-4,0.004599722867846958,0.0020603936397025195,0.0022339173421204793,0.004425433870218848,0.0013951063409231995,0.001878661922070146,2.0217910666312625e-4,8.43858538167294e-4,3.3911999358822784e-4,0,0,0,8.98180936186616e-4,0.0115800647522277,5.453264772145933e-4,1.7512134753595033e-4,0,0,0,7.389258436163279e-5,0.009484113939951033,0,0.0032329952292679317,0.0020629378567709805,0.006086405668688682,0.019393024023401536,0.012014938103452263,2.0458484595095023e-6,0,0.0019021368093603281,0,1.4820029332880368e-4,0.0038466673147760514,1.8240437235867669e-4,0.0010577672679126047,0,0.006260222370471143,0.0013509767481184082,2.6161842741442105e-4,0,0,6.464705490784373e-4,2.800331197752779e-4,0.0010852125225588902,0.005734778276400818,3.99382018150582e-4,3.7915662306225014e-4,0
0.0017061587927933196,0,0.0034390882933107133,0,0.0015371312783791294,0.0024707403602554556,0,0.0012783743315613273,0.0037977851700902324,1.3202079350600315e-4,0.001192207917530357,7.81913782289964e-4,0,9.079244274127692e-5,1.8233058310001242e-4,0.0037379631020295805,0.0012749545617055055,0.009631968460271947,5.953759134994462e-4,0,4.745962859263758e-4,0,1.172090250604782e-4,0,0.007000443385953969,0,9.156209979351663e-4,0.010111319837759657,4.415803900125753e-4,0.004609355653869988,0.002050793620061349,0.0022022892705377555,0.004354306088596731,0.0013898706614466024,0.0019503703220067653,1.7454634591798429e-4,8.753397640064213e-4,3.159131192039371e-4,0,0,0,8.093805541611804e-4,0.011495043358967727,5.252181153520573e-4,1.4702798767449993e-4,0,0,0,6.0802889048861e-5,0.009379759162125561,0,0.0031789371156841985,0.0019856045107972593,0.005992315125757643,0.01921249661387821,0.011873237139326937,5.178543090436117e-6,0,0.0018386588856287409,0,1.2043742931695903e-4,0.003873474520469702,1.7369027313860445e-4,0.0010182474117254518,0,0.006263184035487571,0.0013473266492052111,2.1687136436660692e-4,0,0,6.062944275101051e-4,0.00029294238581622643,0.0010590535775086246,0.005566491631346403,3.7435153676213526e-4,3.266021030070545e-4,0
0.0016910744837359637,0,0.003393020881743883,0,0.0015308116713395174,0.002448632102004728,0,0.001259687733742995,0.0037694263752927268,1.1515162012136516e-4,0.0011891055820226306,7.977449497083286e-4,0,1.0672164542987544e-4,1.6609920695546734e-4,0.003749059174804387,0.0012481133394118837,0.00947488610536163,5.755271342922627e-4,0,3.7067535213733974e-4,0,1.0367694562612191e-4,0,0.006905645222354001,0,8.83490999328571e-4,0.01006586799058957,4.581429702803108e-4,0.004618988439893019,0.002041193600420177,0.002170661198955029,0.0042831783069746075,0.001384634981970005,0.0020220787219433914,1.4691358517283966e-4,9.068209898455517e-4,2.9270624481964416e-4,0,0,0,7.205801721357366e-4,0.01141002196570775,5.051097534895193e-4,1.1893462781304684e-4,0,0,0,4.7713193736087965e-5,0.00927540438430008,0,0.003124879002100461,0.0019082711648235307,0.005898224582826594,0.019064159440847175,0.011731536175201597,8.311237721363028e-6,0,0.0017751809618971476,0,9.267456530511176e-5,0.0039002817261633554,1.6497617391853138e-4,9.787275555382953e-4,0,0.006266145700503999,0.0013436765502920138,1.7212430131878848e-4,0,0,5.66118305941769e-4,3.0585165185717614e-4,0.0010328946324583566,0.005398204986291971,3.493210553736861e-4,2.8946001694071577e-4,0
0.001675990174678609,0,0.0033469534701770567,0,0.0015244920642999058,0.002426523843754002,0,0.0012410011359246641,0.0037410675804952238,9.828244673672874e-5,0.0011860032465149043,8.145353416385265e-4,0,1.2265084811847245e-4,1.4986783081092378e-4,0.0037601552475791922,0.0012212721171182645,0.009317803750451326,5.586466103960678e-4,0,2.6675441834831347e-4,0,9.01448661917669e-5,0,0.006810847058754041,0,8.513610007219786e-4,0.010020416143419485,4.747055505480448e-4,0.004628621225916049,0.002031593580779006,0.0021390331273723052,0.004212050525352491,0.0013793993024934078,0.002093787121880011,1.1928082442769768e-4,9.38302215684679e-4,2.7506103805173635e-4,0,0,0,6.31779790110301e-4,0.01132500057244778,4.8500139162698316e-4,9.084126795159641e-5,0,0,0,3.462349842331617e-5,0.00917104960647461,0,0.003079967308263044,0.0018309378188498095,0.005804134039895554,0.018915822267816157,0.01158983521107627,1.1443932352289642e-5,0,0.0017117030381655603,0,6.491170129326711e-5,0.003927088931857006,1.5626207469845912e-4,9.392076993511425e-4,0,0.006269107365520427,0.0013400264513788167,1.273772382709743e-4,0,0,5.259421843734368e-4,3.1876091789812466e-4,0.001006735687408091,0.005229918341237555,3.2429057398523936e-4,0.00025901717465689323,0
