13,8,9,17,16,12,6,9,9,15,14,13,22,9,6,14,8,11,3,11,14,9,10,6,13,10,10,8,7,15,8,6,8,14,12,9,8,15,5,7,5,7,6,13,4,8,10,7,9,5,18,11,8,15,9,9,8,11,11,10,13,15,13,14,8,10,10,6,10,8,12,10,8,6,14,12,8
13,8,9,18,16,12,5,8,9,15,13,13,22,10,6,14,8,11,3,11,14,9,10,6,13,9,9,8,7,15,8,6,8,14,12,9,8,15,5,7,4,7,6,13,4,7,10,7,9,5,19,11,8,15,9,10,8,11,10,10,13,16,13,14,8,9,10,6,10,8,11,10,8,6,14,11,8
13,8,9,18,16,11,5,7,10,15,13,13,24,10,5,14,8,11,2,9,14,9,10,5,12,9,9,8,7,16,8,6,8,14,12,9,8,15,4,7,4,6,6,13,4,7,9,7,9,7,17,11,8,14,9,10,8,11,10,10,13,16,12,14,8,9,10,6,10,8,12,10,8,6,14,11,8
13,8,10,18,17,11,5,6,10,14,13,14,24,10,5,13,8,11,2,9,13,9,10,5,12,9,7,8,8,16,8,6,8,14,12,9,7,16,4,7,4,7,6,13,4,7,9,7,9,7,17,10,8,14,8,10,7,11,8,10,15,15,11,14,8,10,11,6,10,8,11,10,8,6,13,11,8
13,8,10,17,17,10,5,6,11,15,11,14,24,8,5,13,9,10,2,9,13,9,9,5,12,8,7,8,8,16,6,6,8,13,11,9,7,17,4,7,4,7,6,13,4,7,9,7,9,7,16,9,9,14,8,9,6,11,8,10,14,15,11,13,7,10,10,5,10,8,11,10,8,7,12,12,7
10,8,10,17,16,10,5,6,11,15,11,13,23,8,5,14,8,10,2,10,13,9,9,5,12,8,7,8,7,16,6,6,9,13,11,9,7,17,4,8,4,7,6,13,5,7,9,7,9,7,16,10,8,14,8,9,5,11,8,10,14,15,11,12,7,10,10,6,10,8,11,9,7,8,12,12,7
10,8,10,16,17,10,5,6,12,16,11,13,23,8,5,14,8,11,1,11,14,9,9,5,12,8,7,8,7,16,5,6,9,13,10,9,7,16,3,8,4,7,7,13,5,7,9,7,8,7,15,10,8,14,8,9,4,11,8,10,12,15,11,12,7,11,10,6,10,8,12,9,7,9,12,12,7
10,8,10,16,17,10,5,6,13,17,11,13,22,8,5,14,8,11,1,10,13,10,8,5,12,8,8,8,6,17,4,6,9,13,11,9,7,16,3,8,4,7,8,13,5,7,9,7,8,7,15,10,8,14,8,9,4,11,8,10,12,15,11,12,7,10,10,6,11,7,13,9,7,8,12,12,7
10,8,10,16,17,10,5,6,12,17,12,13,21,8,5,13,9,11,1,10,13,10,7,5,12,8,8,8,6,17,4,6,9,13,11,9,7,14,3,9,4,6,8,13,5,7,9,7,9,7,14,10,8,15,8,9,4,11,8,10,12,15,10,12,7,10,10,6,12,7,13,9,7,8,11,12,7
10,7,10,16,17,9,5,6,12,17,12,12,21,9,5,12,9,11,1,9,13,8,7,5,12,8,8,8,6,16,4,6,9,13,10,8,7,13,3,8,4,6,8,13,5,7,9,7,9,7,13,10,8,15,7,9,4,11,9,10,12,15,9,12,7,10,9,6,12,7,13,9,7,8,11,12,8
10,8,11,16,17,9,5,6,11,17,13,13,21,9,5,13,8,11,1,9,12,8,7,5,12,8,7,8,7,16,4,6,9,13,8,8,7,13,3,8,4,6,8,12,5,7,9,7,8,7,13,10,8,16,7,9,4,11,9,10,11,15,9,12,7,10,9,6,12,7,13,9,6,8,10,12,8
10,8,12,16,17,9,5,6,12,17,11,13,20,10,5,14,7,11,1,9,12,8,7,5,12,7,7,8,7,16,4,7,9,15,7,8,6,11,3,8,4,6,8,12,5,8,9,7,8,6,13,10,8,16,7,9,4,11,9,10,10,14,9,12,8,10,9,6,14,7,15,9,6,8,10,12,8
8,8,12,14,16,9,5,7,12,17,11,11,18,9,5,14,7,11,2,9,12,8,7,5,12,7,7,10,6,16,4,7,10,15,5,8,6,12,3,8,4,6,8,12,5,7,9,7,8,6,13,10,8,16,6,9,4,11,9,10,10,14,9,12,8,10,8,6,14,7,15,8,6,8,10,12,8
8,8,11,14,15,10,5,7,12,17,11,11,17,8,5,14,7,11,2,8,12,8,7,5,12,7,7,10,6,15,4,7,10,15,6,8,6,11,3,8,4,6,8,11,5,7,9,7,8,6,12,10,7,16,6,9,4,11,9,10,9,13,9,12,8,9,8,6,14,6,15,8,6,8,10,12,8
8,8,11,14,15,10,4,7,12,17,10,11,16,7,5,14,7,11,2,8,12,8,7,5,13,7,6,10,6,15,4,6,9,14,7,8,6,11,3,8,4,5,8,11,5,7,9,7,8,6,12,10,7,15,6,10,4,11,9,9,9,13,9,12,9,9,8,6,15,6,15,7,7,7,10,10,8
7,8,10,13,14,9,4,9,12,17,10,11,16,7,5,14,7,11,2,8,12,8,7,5,12,7,6,10,6,15,4,7,9,13,7,8,7,11,3,8,4,5,8,11,5,7,9,8,7,6,12,10,7,15,6,10,4,11,9,9,9,13,9,12,9,9,9,6,14,7,15,7,7,7,11,10,8
7,8,10,13,14,8,3,9,12,17,10,11,18,7,5,14,7,11,2,8,12,7,7,5,12,7,6,10,6,15,4,7,9,13,7,8,7,9,3,9,4,5,7,11,5,8,9,8,7,6,12,9,7,15,6,10,4,11,10,9,9,13,9,12,9,9,9,6,12,6,15,8,7,6,11,10,8
7,7,10,13,13,8,3,9,11,17,10,10,17,6,4,13,7,12,2,8,12,7,6,4,12,8,6,10,6,14,4,7,10,13,7,8,7,9,3,9,4,5,6,11,5,8,9,8,7,6,12,9,7,15,6,10,4,10,10,6,9,12,9,11,9,8,9,6,12,6,14,8,6,6,10,9,7
6,6,10,13,14,8,3,9,10,17,9,9,18,6,4,12,6,13,1,7,11,7,6,4,12,8,6,10,5,14,4,7,10,13,6,8,7,9,4,9,4,5,6,11,5,8,8,8,9,6,11,9,7,15,6,10,4,9,10,6,10,12,9,11,9,8,8,6,12,6,14,8,6,6,9,9,7
6,6,10,13,13,8,3,9,11,16,9,8,18,5,4,12,6,13,1,7,11,7,6,3,12,8,6,10,6,13,4,7,10,13,6,8,7,9,4,9,4,5,6,11,5,8,8,7,9,6,11,9,7,15,7,10,4,7,10,6,10,12,8,11,10,8,8,6,12,6,14,8,6,6,8,9,8
6,6,11,14,13,8,3,9,11,16,8,8,17,6,5,11,7,13,1,7,11,8,6,3,12,9,6,10,6,12,4,7,11,13,6,8,7,10,4,9,4,5,6,10,5,8,8,6,8,5,11,9,7,14,7,10,4,7,9,6,10,11,8,11,10,8,7,6,12,6,14,8,7,6,8,9,8
6,6,11,14,12,8,3,9,11,14,8,8,17,6,5,12,7,13,1,7,11,8,6,3,11,9,6,10,6,11,4,7,11,13,6,8,7,10,4,9,4,5,6,10,5,8,8,6,9,5,11,9,7,14,8,10,4,7,9,6,10,11,7,11,10,8,7,6,12,5,15,6,7,6,8,9,9
6,6,11,13,12,9,3,9,10,14,8,8,17,6,5,11,7,12,1,6,12,8,6,4,11,9,6,10,6,11,4,7,11,13,6,7,7,9,4,9,3,5,6,11,5,8,8,6,8,5,10,7,7,15,8,11,4,7,9,6,10,12,6,11,9,8,7,6,12,5,15,6,7,6,8,9,9
6,5,11,12,11,8,2,9,10,13,8,8,16,6,5,11,7,12,1,6,12,8,6,4,12,9,6,10,6,11,4,7,11,13,7,7,7,9,4,9,3,5,6,11,5,8,7,6,8,5,9,7,7,14,8,12,4,7,9,6,10,12,6,11,9,8,7,6,13,5,15,6,7,6,8,8,9
6,5,11,10,11,8,2,9,10,12,7,8,16,6,5,10,8,12,1,6,11,8,6,4,12,9,6,10,6,11,4,7,10,13,6,7,7,9,4,9,3,5,5,11,5,8,6,6,7,5,9,7,8,14,8,12,4,7,9,6,9,12,6,11,9,8,7,6,13,5,15,6,7,6,8,8,9
6,5,11,10,12,7,2,9,10,12,7,8,16,6,5,10,8,12,1,6,11,8,6,4,12,9,6,12,7,11,4,7,10,13,7,7,7,9,4,9,2,5,5,11,5,9,6,6,7,5,9,7,8,13,8,12,4,7,9,6,9,12,6,11,9,8,7,6,13,5,15,6,7,6,8,8,9
6,5,10,10,12,7,2,8,10,12,7,6,17,6,6,9,8,12,1,7,11,8,6,4,12,9,6,12,7,11,4,7,10,13,7,7,7,9,4,9,2,5,5,11,5,9,6,6,7,5,9,7,7,14,8,12,4,7,8,6,9,12,6,11,9,8,7,6,13,5,15,5,7,6,8,8,9
6,5,10,10,12,7,1,9,10,12,7,6,15,6,5,9,8,12,1,7,11,8,6,4,12,9,6,12,7,11,4,7,9,13,7,7,7,9,4,9,2,5,5,11,5,8,6,6,7,5,8,7,7,15,8,12,4,7,8,6,9,12,5,11,9,9,7,6,13,5,15,5,8,7,8,9,9
6,5,9,10,11,7,2,9,10,12,7,6,15,6,5,9,8,12,1,7,11,8,6,4,12,8,6,12,7,10,4,7,9,12,7,7,7,10,4,9,2,5,5,11,5,8,7,6,7,5,8,7,7,15,8,12,4,7,8,6,9,11,5,11,9,10,7,6,13,5,14,5,8,8,8,9,9
5,4,9,10,10,8,2,11,10,12,7,6,15,6,5,9,8,12,1,7,11,8,6,4,12,8,6,12,7,10,5,7,9,12,7,7,7,10,4,9,2,5,5,10,5,8,7,6,7,5,8,7,7,14,8,12,5,7,8,6,9,10,5,11,9,9,7,6,13,5,14,7,8,8,7,9,9
5,4,8,9,10,7,2,11,10,12,6,6,15,6,5,9,7,12,1,7,11,8,6,4,12,8,6,12,7,10,5,7,9,12,7,6,7,10,4,9,2,5,5,10,4,8,7,6,8,5,8,7,7,13,8,12,5,6,7,6,9,10,5,11,9,9,6,5,12,5,14,7,8,8,7,8,9
5,4,8,9,10,7,2,11,10,12,6,6,15,5,4,9,8,11,1,7,11,8,6,4,13,8,6,12,7,9,5,7,9,12,7,6,7,10,5,9,3,5,5,9,3,8,6,6,8,6,8,7,7,13,7,12,5,6,7,6,9,10,5,12,9,9,6,4,12,5,14,7,8,8,7,8,9
5,4,7,9,11,7,2,11,10,12,6,6,15,5,3,7,8,11,1,7,11,8,6,3,13,8,6,12,7,11,5,7,9,11,7,5,6,10,5,10,3,5,5,9,3,8,6,6,8,6,9,6,7,13,7,12,5,6,8,6,9,10,5,12,9,8,6,4,12,5,14,8,8,8,7,9,9
5,4,7,9,11,7,2,11,10,11,7,6,15,6,3,6,8,11,1,6,10,8,6,3,13,8,6,12,7,12,5,6,9,11,7,5,6,9,5,10,3,5,6,8,3,8,6,6,7,6,8,5,7,13,7,12,5,6,8,6,9,9,5,12,9,10,6,4,12,5,14,8,8,8,7,9,9
5,5,7,9,11,7,2,11,10,11,7,7,15,6,2,6,8,10,1,7,9,8,6,3,12,8,6,11,7,12,5,6,9,12,7,4,6,9,5,10,3,4,6,9,3,8,6,6,7,6,8,5,8,13,8,11,5,6,8,6,9,10,4,12,9,10,5,4,12,5,14,8,7,8,7,8,8
5,5,7,9,10,7,2,12,10,11,7,6,13,6,2,5,9,10,1,6,9,8,5,3,12,8,6,11,6,12,5,6,9,12,6,4,5,9,5,10,3,4,7,8,3,8,6,6,7,7,8,5,9,13,8,11,6,6,8,5,9,8,4,12,9,10,6,4,12,6,14,8,7,8,7,8,8
5,5,7,9,9,7,2,12,10,11,7,6,12,6,2,5,9,10,1,6,10,8,5,3,12,8,6,9,6,12,5,6,9,12,6,5,5,9,4,9,3,4,7,8,3,8,6,6,6,7,8,5,9,13,9,11,6,6,8,5,9,8,4,12,9,11,6,4,12,6,13,8,7,8,7,8,8
5,5,6,8,10,7,2,11,10,11,7,7,11,6,2,5,9,11,1,6,10,8,3,3,12,8,6,9,6,12,5,6,9,12,6,5,5,8,4,9,3,4,7,8,3,8,6,6,6,7,8,5,9,13,9,9,6,6,9,4,9,8,4,10,9,11,6,4,10,6,13,8,7,8,7,8,8
5,5,6,7,10,7,2,11,10,11,7,8,11,6,2,5,8,10,1,5,10,8,3,3,12,8,6,9,6,12,4,6,9,13,6,4,5,8,3,9,3,3,7,7,3,9,6,6,6,7,9,5,8,13,9,9,6,4,9,4,9,7,5,10,9,11,7,4,12,6,14,8,7,8,7,8,8
5,5,6,7,10,7,2,11,10,10,6,9,11,6,2,5,8,10,1,5,10,7,3,3,12,8,6,9,6,12,4,6,9,14,6,4,4,8,2,9,3,5,7,7,2,9,6,7,6,7,8,4,8,12,9,9,6,3,9,4,9,7,5,10,9,11,7,3,12,6,15,9,7,8,8,8,7
6,5,6,7,10,7,2,11,10,10,6,9,11,6,2,5,8,9,1,5,10,7,2,3,12,8,6,9,6,12,4,6,10,14,6,4,4,8,2,9,3,5,7,7,3,9,5,7,7,7,8,4,9,12,9,9,6,3,9,4,9,7,5,9,9,10,7,3,12,7,15,9,7,8,8,8,7
6,5,6,7,11,6,2,11,10,10,6,9,11,6,2,5,9,9,1,5,10,7,2,3,12,8,6,9,5,12,5,6,10,15,6,4,5,7,2,9,4,5,7,7,3,9,5,7,7,7,8,4,8,12,9,9,6,3,8,4,9,7,5,9,9,10,7,3,11,7,15,10,9,9,8,9,8
6,5,6,7,11,7,2,11,9,8,6,9,11,6,4,5,9,9,1,5,10,7,2,3,11,8,6,9,5,12,5,6,10,12,6,4,5,7,2,10,4,5,7,7,3,9,5,7,7,7,8,4,8,12,9,8,6,3,8,4,9,7,5,9,9,10,7,3,11,7,15,8,9,9,8,9,8
5,4,6,7,11,7,2,11,9,9,6,9,11,6,4,4,9,9,1,5,10,7,2,3,11,8,5,9,5,12,6,5,8,12,6,4,5,7,2,10,4,5,7,7,3,7,5,7,6,7,9,4,8,12,8,8,6,3,8,4,9,7,7,8,9,10,7,3,11,6,15,8,9,9,8,11,8
5,3,7,7,11,7,2,11,9,8,6,9,11,6,5,4,9,9,1,5,10,7,1,3,11,8,5,9,5,12,6,5,8,12,6,4,5,7,2,8,3,5,6,7,3,7,4,6,6,6,7,4,8,12,8,9,6,3,7,4,9,7,5,8,9,10,7,3,11,6,15,9,9,9,8,10,8
5,3,7,8,10,7,2,9,10,8,6,9,10,6,7,4,9,9,1,5,9,7,1,3,10,8,5,9,5,12,6,5,8,12,6,4,5,8,2,8,3,5,5,6,3,7,5,6,7,6,7,4,7,12,8,8,4,3,7,5,9,7,5,8,8,10,7,3,11,6,15,9,9,9,8,10,8
5,3,7,8,10,7,1,8,11,8,6,9,10,6,7,4,9,9,1,5,8,7,1,3,10,7,5,9,5,11,5,5,8,12,6,4,5,8,2,8,4,5,5,6,3,7,6,6,6,6,7,4,8,12,8,8,3,3,7,6,9,7,5,8,8,10,6,4,11,6,15,9,9,7,8,10,7
4,3,7,8,10,7,1,8,11,7,6,9,11,6,7,4,9,9,1,5,7,7,1,3,10,7,5,9,5,11,5,5,8,12,6,4,5,8,2,8,5,5,4,6,3,7,6,6,6,6,7,4,8,13,8,8,3,3,7,6,9,7,5,8,8,11,6,4,12,5,15,9,9,7,8,11,7
4,3,7,7,10,7,1,8,11,7,6,9,11,7,7,4,9,9,1,5,7,7,1,3,10,6,5,9,5,11,5,5,8,13,5,4,5,8,2,6,5,5,4,6,3,8,6,4,5,6,7,4,8,13,8,8,3,3,7,6,9,7,5,8,8,11,6,4,12,5,15,9,9,7,8,10,7
4,3,7,6,10,7,1,8,11,7,6,9,11,7,7,4,9,10,1,5,7,7,1,3,10,6,5,8,5,11,5,5,8,13,5,4,5,7,2,6,5,5,4,6,3,9,6,4,4,6,8,5,8,13,9,8,3,3,7,6,9,7,5,8,7,11,6,4,12,5,15,9,9,7,8,10,6
4,3,7,6,10,7,1,8,11,7,7,8,11,7,7,5,9,10,1,5,7,7,1,3,10,6,5,8,5,11,5,5,8,13,6,4,5,7,2,6,5,5,4,5,3,8,6,4,4,6,8,5,7,13,9,8,3,3,7,5,9,6,5,8,7,11,6,4,12,5,15,9,9,7,8,9,6
4,3,7,6,10,7,1,8,12,7,7,8,11,6,7,5,7,10,1,6,7,7,1,3,10,6,5,7,5,11,5,5,7,13,6,5,5,7,2,6,4,5,4,5,3,8,6,4,4,6,7,5,7,13,9,8,3,3,7,4,9,6,6,8,7,11,6,4,12,5,15,9,8,7,8,8,6
4,3,7,6,10,8,1,8,12,7,7,8,11,6,7,5,7,10,1,6,7,7,1,3,10,6,5,7,5,11,4,5,7,13,6,5,5,7,2,6,4,6,4,5,3,7,6,4,4,6,8,5,7,13,8,8,3,3,7,4,9,6,7,7,7,11,6,4,12,4,14,9,8,7,8,8,6
4,3,7,5,10,8,1,8,13,6,6,8,10,5,7,5,7,10,1,6,8,7,2,3,10,7,5,7,5,11,4,5,7,13,6,5,5,6,2,6,4,6,4,5,4,7,6,4,4,6,8,5,7,13,8,7,3,3,7,3,10,6,7,7,7,11,6,4,13,4,15,9,8,7,9,8,5
4,3,7,5,10,8,1,8,13,5,5,7,10,5,7,5,7,10,1,7,8,7,2,2,10,7,5,7,5,11,4,5,7,13,5,5,5,6,1,6,5,7,4,5,4,7,6,4,4,6,8,5,7,13,9,7,3,3,6,3,10,6,7,7,7,11,5,4,13,4,15,9,8,7,9,8,5
4,3,7,5,10,8,1,8,14,5,5,7,10,6,7,5,6,10,1,7,8,7,2,2,10,7,6,7,5,11,4,4,7,13,5,5,5,6,1,5,5,7,4,5,4,7,6,4,5,6,8,5,7,13,9,7,3,3,6,3,10,6,8,7,6,10,5,3,14,4,15,9,8,7,9,8,5
4,3,7,5,10,8,1,8,14,5,5,8,10,6,7,5,6,10,1,7,8,7,2,2,10,7,6,7,4,11,4,3,7,13,5,5,5,6,1,5,4,7,4,5,4,7,6,4,4,6,8,5,7,13,9,7,3,3,7,3,10,6,8,7,6,10,5,3,14,4,15,9,8,7,10,8,5
5,3,7,5,10,7,1,8,14,5,5,9,10,5,7,5,6,10,1,7,7,7,3,2,10,8,6,7,4,11,4,3,7,14,3,5,5,5,0,5,4,7,4,5,4,7,5,4,4,6,7,5,7,13,8,7,3,3,7,3,10,6,8,7,7,10,5,3,14,5,16,9,8,7,11,8,5
5,3,7,5,10,7,1,7,14,5,5,9,10,5,8,5,6,10,1,7,7,7,3,2,11,8,6,7,4,11,3,3,7,14,3,5,5,5,0,5,4,7,4,5,4,7,5,4,4,7,6,5,7,13,8,7,2,2,7,3,10,6,8,7,7,10,5,3,14,4,16,9,8,7,10,8,5
5,3,7,5,11,6,1,7,15,5,6,9,9,5,7,5,6,9,1,7,7,7,3,2,11,8,7,7,4,11,3,3,7,13,4,5,5,5,0,5,5,7,4,5,4,7,4,4,4,7,6,5,7,13,8,7,3,2,7,3,8,6,8,7,6,11,6,3,14,4,16,9,8,7,11,9,4
5,3,7,5,11,6,1,8,14,5,6,9,9,4,7,5,6,9,1,7,7,7,3,2,11,8,7,8,4,10,4,3,7,13,5,5,5,5,0,5,6,7,4,5,3,7,4,4,4,7,6,5,7,13,9,7,3,2,7,2,7,6,8,7,5,10,6,3,14,4,15,9,8,7,10,9,4
5,3,6,5,11,6,1,8,14,4,6,9,8,4,7,4,6,9,1,7,7,7,3,2,11,8,7,9,4,10,4,3,7,13,5,5,5,5,0,5,6,7,4,5,3,7,4,3,4,7,6,5,7,13,8,7,3,2,7,2,7,6,8,6,6,10,6,3,14,4,15,9,9,7,10,9,5
5,3,6,5,11,6,1,8,14,4,6,9,8,4,7,4,6,9,1,7,7,6,3,2,11,8,6,8,4,10,4,3,6,13,5,5,5,5,0,5,6,7,4,4,3,8,5,3,4,7,6,5,7,11,9,7,2,2,7,2,7,5,7,6,6,11,6,4,14,4,15,9,9,7,11,9,5
4,2,5,5,11,6,1,7,13,4,6,10,7,5,6,3,6,9,1,7,6,6,3,2,11,7,7,9,4,10,4,3,7,13,5,5,5,5,0,5,6,7,3,4,3,8,4,3,4,7,6,5,7,9,9,7,2,2,7,2,6,5,7,6,6,11,6,4,14,4,14,9,8,7,11,9,5
4,2,5,5,11,6,1,7,13,3,6,10,7,5,6,3,6,9,1,6,6,6,3,3,12,7,8,9,4,10,4,3,7,14,5,5,5,4,0,4,6,7,3,4,3,8,4,3,3,7,6,5,7,9,9,7,2,2,7,2,6,5,7,6,6,11,6,4,14,4,15,9,8,7,11,9,4
3,2,5,5,11,6,1,7,13,3,6,10,7,4,6,3,6,10,1,6,6,6,3,3,11,7,7,8,4,9,4,3,7,14,5,6,5,4,0,4,6,7,3,4,3,8,4,3,3,7,6,5,8,8,9,6,2,2,7,2,6,4,6,5,6,11,6,4,13,4,16,9,8,7,11,9,4
3,2,5,5,11,6,1,7,13,3,6,10,7,4,6,3,6,9,1,6,7,6,3,2,12,7,7,9,4,10,4,3,7,13,5,6,5,4,1,4,6,7,4,4,3,8,4,3,3,7,6,4,8,7,9,6,2,2,7,2,6,4,7,5,6,10,6,3,11,4,15,9,8,7,11,9,4
3,2,5,5,11,5,1,7,14,3,6,9,6,4,6,3,7,9,1,5,7,6,3,2,11,7,7,9,4,9,4,3,7,13,5,6,5,4,1,4,6,7,4,4,3,8,5,3,3,7,6,4,8,7,9,6,2,2,6,2,6,4,7,5,6,10,6,3,12,4,15,9,9,7,11,9,4
3,2,5,6,11,5,0,7,13,3,6,10,6,4,6,3,7,8,1,5,7,6,3,3,11,7,7,9,4,10,4,4,7,13,5,6,4,4,1,3,6,7,4,4,3,9,5,3,3,6,6,4,8,7,8,6,2,2,7,2,6,5,7,5,5,9,6,3,12,4,15,10,9,7,11,9,4
3,2,5,6,10,5,0,6,12,3,6,10,6,3,6,3,6,9,1,5,7,6,3,3,11,7,6,9,4,10,4,4,6,12,4,6,4,4,1,3,6,7,4,4,3,9,5,3,3,6,6,4,8,7,8,6,1,2,7,2,6,5,7,4,4,9,7,3,12,5,14,10,8,7,11,9,4
3,2,5,5,10,5,0,6,12,3,5,10,6,3,6,3,6,9,1,4,7,6,3,3,11,7,7,9,4,10,4,4,6,12,4,5,4,4,1,3,5,7,4,4,3,8,5,3,3,6,6,4,8,7,8,6,1,2,7,2,6,5,7,4,4,9,7,2,12,5,14,10,8,7,11,9,4
3,2,5,5,10,5,0,6,10,3,5,10,7,3,7,3,6,10,1,4,7,6,3,3,11,7,7,9,4,10,4,4,6,12,4,5,4,5,1,3,6,8,4,4,3,8,5,2,3,6,7,4,8,7,8,6,1,2,7,2,6,5,7,4,4,9,7,2,12,5,14,10,8,7,10,9,4
3,2,5,5,10,5,0,6,10,3,5,10,6,3,8,3,6,10,1,4,7,6,3,3,11,7,7,9,4,9,4,4,5,12,4,5,4,5,1,3,7,8,4,4,3,8,5,1,3,6,7,4,8,7,8,6,1,2,7,2,6,5,7,4,4,10,6,2,12,5,14,9,8,7,10,8,4
3,2,5,5,10,5,0,6,10,3,5,10,6,3,8,3,6,10,1,4,7,6,3,3,11,7,7,10,4,8,4,3,4,12,4,4,4,5,1,2,7,8,4,4,3,7,5,1,3,6,7,4,8,7,9,6,1,2,7,2,5,6,7,4,5,10,6,2,12,5,14,9,8,7,10,8,4
3,2,5,4,10,5,0,6,10,3,5,9,6,3,8,3,6,10,1,4,7,6,3,3,11,7,7,10,4,8,4,3,4,12,4,4,4,5,2,2,7,8,4,4,3,7,5,1,3,6,7,4,8,7,10,6,1,2,7,2,5,6,7,4,5,10,6,2,11,5,14,8,8,7,9,8,4
3,2,5,4,8,5,0,6,10,3,5,9,6,3,8,3,6,11,1,4,7,5,3,3,11,6,7,10,4,8,4,3,4,12,4,3,4,5,2,2,7,8,4,4,2,7,5,1,3,6,7,4,8,7,10,6,1,2,8,2,3,6,7,4,4,10,6,2,11,5,14,8,8,7,9,9,3
4,2,5,3,8,6,0,6,10,3,5,9,6,2,8,3,6,10,1,4,6,5,3,3,11,7,7,10,4,8,4,3,4,12,4,3,4,5,2,2,7,8,4,4,2,7,5,1,3,6,7,3,8,8,10,6,1,2,8,2,3,6,7,4,4,10,6,2,11,5,14,8,8,7,9,9,3
4,1,5,3,7,5,0,6,10,2,5,9,5,2,7,3,6,9,2,5,5,5,3,3,11,6,7,10,4,7,4,3,3,12,4,3,4,5,2,2,7,8,4,4,2,7,5,1,3,6,7,3,8,8,10,6,1,2,8,2,3,6,8,4,3,10,6,2,11,5,14,7,8,7,9,9,2
4,2,5,3,7,5,0,6,9,2,5,9,6,2,7,3,6,9,2,5,5,5,3,3,13,6,8,11,3,8,4,3,3,12,4,3,4,5,2,3,7,7,4,4,2,7,5,1,3,6,7,3,8,8,11,7,1,2,8,2,3,6,8,5,3,10,6,2,11,5,13,7,7,7,8,9,2
4,2,5,3,7,5,0,5,9,2,5,10,6,2,7,4,6,9,2,5,5,5,3,3,13,6,8,11,3,8,4,3,3,12,4,3,4,5,2,3,8,7,5,4,2,7,5,1,3,6,7,3,8,7,11,7,1,3,8,3,3,6,8,5,3,10,6,2,11,5,13,8,7,7,8,9,2
4,2,5,3,7,5,0,5,9,2,5,10,6,2,7,4,6,8,3,5,5,4,3,3,13,6,8,11,3,9,4,2,3,12,4,3,4,5,3,3,8,6,5,4,2,7,5,2,3,6,6,3,8,7,11,7,1,4,8,3,3,6,8,5,3,9,6,2,11,5,12,6,7,7,8,9,2
4,3,5,3,7,5,0,5,9,1,5,10,6,2,7,4,6,8,3,5,5,4,3,3,13,6,8,11,3,10,4,2,3,11,4,3,4,5,3,3,8,6,5,5,2,7,5,2,3,6,6,3,8,7,11,7,1,4,8,3,3,7,8,5,3,9,6,2,11,5,11,6,7,7,7,9,2
4,3,5,3,7,6,0,5,10,1,4,10,6,2,8,4,6,8,3,5,5,4,3,3,12,6,8,10,3,11,4,2,3,11,4,3,4,5,3,3,8,6,5,5,2,6,5,2,3,6,6,3,8,8,11,6,1,4,8,2,3,7,8,5,3,9,6,2,11,5,11,6,7,7,7,9,2
3,2,5,3,8,6,0,5,10,1,4,10,6,2,8,4,6,8,3,5,5,4,3,3,12,6,9,10,3,11,4,2,3,11,4,3,4,5,3,3,8,6,5,4,2,6,5,2,3,6,6,3,8,8,11,6,1,3,8,2,3,7,8,5,2,9,6,2,11,5,11,6,7,7,7,9,2
3,2,5,3,8,6,0,5,10,1,4,9,6,2,8,4,6,8,3,5,5,4,3,3,12,6,11,10,3,11,4,2,3,11,5,3,4,5,3,4,8,6,5,4,2,6,5,2,3,6,6,3,8,8,11,6,1,3,8,2,3,7,7,4,2,9,6,2,11,5,11,6,7,7,7,9,2
3,2,5,3,8,7,0,5,10,1,4,9,5,2,8,4,6,8,3,5,5,4,3,3,12,6,11,10,2,11,4,1,3,10,5,3,4,5,3,4,8,6,5,4,2,6,6,2,3,6,6,3,8,8,11,6,0,3,8,2,3,7,7,4,2,9,6,2,11,4,9,5,7,7,7,8,2
3,2,5,3,8,7,0,5,10,1,4,8,5,2,8,4,6,8,2,5,6,4,3,3,11,6,12,10,2,11,4,1,3,10,5,3,4,5,3,4,8,6,6,4,2,5,5,2,3,7,6,3,8,8,10,7,0,3,8,2,3,7,7,4,1,8,6,2,9,4,9,5,7,7,7,8,2
3,2,5,3,9,7,0,5,10,2,3,8,5,2,8,4,6,8,2,5,6,4,3,3,11,6,12,10,2,11,4,1,3,9,5,3,3,5,3,4,8,6,6,4,2,5,5,2,3,7,6,3,8,8,10,7,0,3,8,2,3,7,7,4,1,8,6,2,8,4,9,5,7,7,8,8,2
3,2,5,3,10,7,0,5,10,2,3,8,5,2,8,4,6,8,2,6,6,4,3,3,11,6,13,10,2,11,3,1,3,9,4,3,4,5,3,4,7,5,6,4,2,5,5,1,3,7,7,3,8,7,10,7,0,3,8,2,3,7,7,4,1,8,6,2,8,4,9,5,7,7,8,8,2
3,2,5,3,10,8,0,5,10,2,3,7,5,2,7,4,6,8,2,7,6,4,3,3,11,6,13,10,2,11,3,1,3,9,4,3,4,5,3,4,7,5,6,3,2,5,5,1,3,7,8,3,8,9,11,7,0,3,8,2,3,7,8,4,1,8,6,2,8,4,9,5,7,7,8,8,2
