0,0,0,0.0025974660473036524,0.0035722202991002984,0,0,0,0,0.0011663720985527514,0,0.020920073425614395,0.002592476631492605,0,0,0,0,0,0,9.883515265378057e-4,0.019673044698672582,0,0,0,0,0.0039025208118603884,0,0,0.0016069630002070406,0,0,0,0,0,0,0,0,0,0,0,0.014169165528610797,0,0,0,0,0,0,0,0.004536933689272483,0,3.773188943508424e-4,0,0,0,0,0,0,0,0,0,0,0,4.3877463911153573e-4,0,0,0,0,0,0.014103515530670064,0,0.005871057042725175,0.00179740285142261,0,0,0.005938816087427002,0,0
0,0,0,0.0029175071214126136,0.0030997887958827625,0,0,0,0,9.75307704317258e-4,0,0.021231456358636797,0.0031292769014492857,0,0,0,0,0,0,8.539412507055978e-4,0.020444317303582614,0,0,0,0,0.0036928825903407687,0,0,0.001489966951225091,0,0,0,0,0,0,0,0,0,0,0,0.014360422702307434,0,0,0,0,0,0,0,0.0048525339461880515,0,4.7206397309895856e-4,0,0,0,0,0,0,0,0,0,0,0,5.489513049443473e-4,0,0,0,0,0,0.013927271466105952,0,0.006195771253471835,0.0022712662001212157,0,0,0.006267277889886905,0,0
0,0,0,0.003237548195521546,0.0026273572926652695,0,0,0,0,7.842433100817819e-4,0,0.021542839291659167,0.00361730344268078,0,0,0,0,0,0,7.19530974873402e-4,0.021215589908492576,0,0,0,0,0.0034832443688211684,0,0,0.0013729709022431518,0,0,0,0,0,0,0,0,0,0,0,0.014551679876004054,0,0,0,0,0,0,0,0.005168134203103592,0,5.668090518470662e-4,0,0,0,0,0,0,0,0,0,0,0,6.59127970777149e-4,0,0,0,0,0,0.013318318670166482,0,0.006520485464218465,0.0028171623582132726,0,0,0.00659573969234678,0,0
0,0,0,0.003557589269630507,0.0021549257894477336,0,0,0,0,6.227351509663727e-4,0,0.021854222224681565,0.004076165442969289,0,0,0,0,0,0,5.851206990411939e-4,0.021986862513402605,0,0,0,0,0.003273606147301549,0,0,0.001255974853261202,0,0,0,0,0,0,0,0,0,0,0,0.014742937049700689,0,0,0,0,0,0,0,0.00548373446001916,0,6.615541305951823e-4,0,0,0,0,0,0,0,0,0,0,0,7.693046366099607e-4,0,0,0,0,0,0.012725937219611311,0,0.006845199674965125,0.0032037823767590763,0,0,0.006924201494806684,0,0
0,0,0,0.0038776303437394687,0.0016824942862301976,0,0,0,0,5.320389378857523e-4,0,0.022165605157703966,0.00457343984812398,0,0,0,0,0,0,4.50710423208986e-4,0.022758135118312636,0,0,0,0,0.0030639679257819293,0,0,0.0011389788042792523,0,0,0,0,0,0,0,0,0,0,0,0.014934194223397326,0,0,0,0,0,0,0,0.005799334716934728,0,7.562992093432985e-4,0,0,0,0,0,0,0,0,0,0,0,8.794813024427722e-4,0,0,0,0,0,0.012182310078974594,0,0.007169913885711785,0.0034766096118830697,0,0,0.007252663297266588,0,0
0,0,0,0.004197671417848401,0.0012100627830127046,0,0,0,0,4.413427248051403e-4,0,0.022476988090726336,0.005163455216603722,0,0,0,0,0,0,3.163001473767902e-4,0.023548998400040315,0,0,0,0,0.002854329704262329,0,0,0.001021982755297313,0,0,0,0,0,0,0,0,0,0,0,0.015125451397093946,0,0,0,0,0,0,0,0.0061149349738502685,0,8.510442880914061e-4,0,0,0,0,0,0,0,0,0,0,0,9.896579682755738e-4,0,0,0,0,0,0.011638682938337924,0,0.007494628096458416,0.003718037776695755,0,0,0.0075811250997264625,0,0
0,0,0,0.004517712491957362,7.376312797951687e-4,0,0,0,0,3.5064651172451994e-4,0,0.022788371023748737,0.005805383643493969,0,0,0,0,0,0,1.8188987154458224e-4,0.024366302152666594,0,0,0,0,0.0026446914827427098,0,0,9.049867063153632e-4,0,0,0,0,0,0,0,0,0,0,0,0.014768014491708168,0,0,0,0,0,0,0,0.006430535230765837,0,9.457893668395222e-4,0,0,0,0,0,0,0,0,0,0,3.868121831509091e-5,0.0010998346341083854,0,0,0,0,0,0.011095055797701205,0,0.0074168968893153974,0.003907299000135255,0,0,0.007502496781160203,0,0
0,0,0,0.004837753566066323,2.6519977657763275e-4,0,0,0,0,4.310289597395676e-4,0,0.02309975395677114,0.006447312070384216,0,0,0,0,0,0,4.747959571237426e-5,0.02515846209722072,0,0,0,0,0.00243505326122309,0,0,7.879906573334134e-4,0,0,0,0,0,0,0,0,0,0,0,0.01430290742010351,0,0,0,0,0,0,0,0.006746135487681405,0,0.0010405344455876385,0,0,1.4388073385304923e-5,0,0,0,0,0,0,0,9.243016537478534e-5,0.001210011299941197,0,5.378739050785986e-5,0,0,0,0.010551428657064486,0,0.007092182678568738,0.0040714512660411555,0,0,0.0071740349787003,0,0
0,0,0,0.005157794640175256,0,0,0,0,0,5.313971408944316e-4,0,0.02341113688979351,0.007089240497274404,0,0,0,0,0,0,0,0.025883703554414435,0,0,0,0,0.0022254150397034897,0,0,6.709946083514742e-4,0,0,0,0,0,0,0,0,0,0,0,0.013837800348498892,0,0,0,0,0,0,0,0.006577521760447424,0,0.0011352795243357462,0,0,5.212715042904207e-5,0,0,0,0,0,0,0,2.2236919671054272e-4,0.0013201879657739988,0,1.9954882643198572e-4,0,0,0,0.010007801516427817,0,0.006767468467822108,0.004235603531947043,0,0,0.006845573176240425,0,0
0,0,0,0.005477835714284217,0,0,0,0,0,5.624977025721898e-4,0,0.02374577060240761,0.007731168924164651,0,0,0,0,0,0,0,0.02661449814286265,0,0,0,0,0.0020157768181838704,0,0,5.539985593695244e-4,0,0,0,0,0,0,0,0,0,0,0,0.013499280757340087,0,0,0,0,0,0,0,0.006261921503531855,0,0.0012300246030838623,0,0,7.875871193109124e-5,0,0,0,0,0,0,0,4.310717430993133e-4,0.0014303646316068104,0,3.453102623561248e-4,0,0,0,0.009464174375791098,0,0.006442754257075448,0.004399755797852945,0,0,0.006517111373780521,0,0
0,0,0,0.005797876788393178,0,0,0,0,0,4.621295214173167e-4,0,0.0235828047006292,0.008373097351054896,0,0,0,0,0,0,0,0.02738577074777268,0,0,0,0,0.0018061385966642509,0,0,4.370025103875746e-4,0,0,0,0,0,0,0,0,0,0,0,0.013171098634689439,0,0,0,0,0,3.591689550915217e-4,0,0.0059463212466162865,0,0.001192061363366052,0,0,4.101963488735067e-5,0,0,0,0,0,0,0,6.39774289488084e-4,0.0013862181362786477,0,4.910716982802638e-4,0,0,0,0.00892054723515438,0,0.006118040046328788,0.004576323118474249,0,0,0.006188649571320617,0,0
0,0,0,0.006117917862502111,0,0,0,0,0,3.6176134026245265e-4,0,0.02302961753352111,0.009015025777945086,0,0,0,0,0,0,0,0.02747600796054384,0,0,0,0,0.0015965003751446504,0,0,3.2000646140563545e-4,0,0,0,0,0,0,0,0,0,0,0,0.01284291651203882,0,0,0,0,0,7.770576510118991e-4,0,0.005630720989700747,0,0.0010973162846179443,0,0,3.280557843613522e-6,0,0,0,0,0,0,0,8.484768358768357e-4,0.001276041470445846,0,6.368331342043897e-4,0,0,0,0.008376920094517711,0,0.0057933258355821575,0.004795166575561627,0,0,0.005860187768860743,0,0
0,0,0,0.006437958936611072,0,0,0,0,0,2.613931591075795e-4,0,0.02247643036641298,0.009656954204835333,0,0,0,0,0,0,0,0.026704735355633807,0,0,0,0,0.001386862153625031,0,0,2.0301041242368564e-4,0,0,0,0,0,0,0,0,0,0,0,0.012514734389388172,0,0,0,0,0,0.0011949463469323142,0,0.0053151207327851785,0,0.0010025712058698282,0,0,1.7983526385404412e-5,0,0,6.428893655717338e-7,0,0,0,0,0.0010571793822656062,0.0011658648046130346,0,7.825945701285288e-4,0,0,0,0.007833292953880992,0,0.005484178659394108,0.005014010032649025,0,0,0.005547472663221773,1.73298957214477e-5,0
0,0,0,0.0067580000107200335,0,0,0,0,0,1.6102497795270637e-4,0,0.021923243199304842,0.010359541899099725,0,0,0,0,0,0,6.212926427339223e-5,0.02593346275072378,0,0,0,0,0.0011772239321054115,0,0,8.601436344173586e-5,1.3093960337369728e-4,0,0,0,0,0,0,0,0,0,0,0.012186552266737524,0,0,0,0,0,0.0016128350428527294,0,0.00499952047586961,0,9.07826127121712e-4,0,0,5.020821774238821e-5,0,0,5.765755127759237e-5,0,0,0,0,0.0011946763259171236,0.001055688138780223,0,9.283560060526679e-4,0,0,0,0.007289665813244274,0,0.005202443405839936,0.005331520146857102,0,0,0.005262485846703601,5.220881405748513e-5,0
0,0,0,0.007078041084828966,0,0,0,0,0,6.065679679784235e-5,0,0.021370056032196758,0.011079780240097805,0,0,0,0,0,0,3.2541624682214993e-4,0.025162190145813817,0,0,0,0,9.675857105858111e-4,0,0,0,3.368624674244401e-4,0,0,0,0,0,0,0,0,0,0,0.011858370144086906,0,0,0,0,0,0.002030723738773107,0,0.0046839202189540696,0,8.130810483736044e-4,0,0,4.0513766449806484e-5,0,0,1.1467221318960784e-4,0,0,0,0,0.0012958809781864961,9.455114729474213e-4,0,0.0010741174419767938,0,0,0,0.006746038672607604,0,0.004920708152285789,0.005677740306283724,0,0,0.004977499030185455,6.0787339367990435e-5,0
0,0,0,0.007398082158937927,0,0,0,3.9156885698668333e-5,0,0,0,0.02081686886508862,0.011800018581095953,0,0,0,0,0,0,5.887032293709315e-4,0.024390917540903785,0,0,0,0,7.579474890661917e-4,0,0,0,5.427853314752015e-4,0,0,0,0,0,0,0,0,0,0,0.01153018802143626,0,0,0,0,0,0.002448612434693522,0,0.004368319962038502,0,7.183359696254881e-4,0,0,8.289075092822683e-6,0,0,1.7168687510162847e-4,0,0,0,0,0.0013970856304558778,8.353348071146096e-4,0,0.0012198788779009327,0,0,0,0.0062024115319708854,0,0.004616888665244363,0.006023960465710377,0,0,0.004670173101620141,2.590842103195301e-5,0
0,0,0,0.0077181232330468886,0,0,0,9.528643775958361e-5,0,2.2777577583031803e-5,0,0.020263681697980485,0.0124819872102896,0,0,0,0,0,0,8.519902119197131e-4,0.023619644935993757,0,0,0,0,5.483092675465722e-4,0,1.3535076286785088e-4,0,7.48708195525963e-4,0,0,0,0,0,0,0,0,0,0,0.011202005898785611,0,0,0,0,0,0.0028665011306139372,0,0.004052719705122933,0,6.23590890877372e-4,0,0,0,0,0,2.2870153701364912e-4,0,0,0,0,0.0016262543410758424,7.25158141281798e-4,0,0.0013656403138250718,0,0,0,0.0056587843913341665,3.283113192108016e-6,0.004249195497305215,0.006370180625137029,0,0,0.004298236313218504,0,0
0,0,0,0.007788482750165388,0,0,0,1.5141598982049378e-4,0,6.442555398817076e-5,0,0.0197104945308724,0.012895017177367716,0,0,0,0,0,0,0.0011152771944684706,0.022848372331083795,0,0,0,0,3.386710460269718e-4,0,3.0370157018402686e-4,0,9.546310595767057e-4,0,0,0,0,0,0,0,0,0,0,0.010873823776134993,0,0,0,0,0,0.0032843898265343145,0,0.0037371194482073928,0,5.288458121292645e-4,0,0,0,0,0,2.857161989256646e-4,0,0,0,0,0.0019378863541669317,6.149814754489964e-4,0,0.0015114017497491977,0,0,0,0.005115157250697498,1.546845989325789e-5,0.003881502329366101,0.006716400784563651,0,0,0.003926299524816902,0,0
0,0,0,0.007468441676056427,0,0,0,2.0754554188140905e-4,0,9.95608314582751e-5,0,0.019157307363764264,0.013308047144445868,0,0,0,0,0,0,0.0013785641770172523,0.022077099726173766,0,0,0,0,1.290328245073524e-4,0,4.933226291939555e-4,0,0.0011605539236274672,0,0,0,0,0,0,0,0,0,0,0.010545641653484344,0,0,0,0,0,0.0037022785224547295,0,0.0034215191912918244,0,4.341007333811482e-4,0,0,0,0,0,3.427308608376852e-4,1.4806663602510826e-6,0,7.401536835203564e-7,0,0.002249518367258049,5.048048096161847e-4,0,0.0016571631856733369,0,0,0,0.004571530110060779,1.8041312594148028e-5,0.003520326360355597,0.007062620943990305,0,0,0.003560955151641473,0,0
0,0,0,0.007148400601947466,0,0,0,2.6367509394232435e-4,0,5.7912855053132374e-5,0,0.018604120196656127,0.013721077111524024,0,0,0,0,0,0,0.001641851159566034,0.021305827121263735,0,0,0,0,0,0,6.820210773723071e-4,0,0.0013664767876782286,0,0,0,0,0,0,0,0,0,0,0.010217459530833696,0,0,0,0,0,0.0041201672183751445,0,0.0031059189343762557,0,3.3935565463303203e-4,0,0,0,0,0,3.9974552274970584e-4,2.3933418430512552e-5,0,1.1963807840933151e-5,0,0.002561150380349166,3.946281437833731e-4,0,0.0015266744731583395,0,0,0,0.00402790296942406,5.855965892997048e-6,0.0031956121496089372,0.0074088411034169575,0,0,0.003232493349181569,0,0
0,0,0,0.006828359527838533,0,0,0,3.198046460032345e-4,0,1.6264878647993422e-5,0,0.018050933029548043,0.013911491360856383,0,0,0,0,0,0,0.0019051381421147915,0.020534554516353772,0,0,0,0,0,0,8.26695487991686e-4,0,0.0015723996517289715,0,0,0,0,0,0,0,0,0,0,0.009889277408183078,0,0,0,0,0,0.004538055914295522,0,0.002790318677460716,0,2.4461057588492447e-4,0,0,0,0,0,4.4522367674059435e-4,4.638617050077198e-5,0,2.318746199834493e-5,0,0.002905306777862413,2.844514779505715e-4,0,0.0013809130372342136,0,0,0,0.003484275828787391,0,0.0028708979388623068,0.007755061262843579,0,0,0.0029040315467216945,0,0
0,0,0,0.006508318453729572,0,0,0,3.759341980641498e-4,0,0,0,0.017497745862439906,0.014091171975145965,0,0,0,0,0,0,0.002168425124663573,0.019763281911443744,0,0,0,0,0,0,9.771047994487766e-4,0,0.0017783225157797329,0,0,0,0,0,0,0,0,0,0,0.00956109528553243,0,0,0,0,0,0.004955944610215937,0,0.0024747184205451476,0,1.4986549713680828e-4,0,0,0,0,0,3.8820901482857374e-4,6.883892257103345e-5,0,3.441111615575772e-5,0,0.0032706877380132243,1.7427481211775987e-4,0,0.0012351516013100745,0,0,0,0.002940648688150672,0,0.002546183728115647,0.008101281422270231,0,0,0.0025755697442617904,0,0
0,0,0,0.006188277379620611,0,0,0,3.521631679012462e-4,0,0,0,0.016944558695331773,0.014270852589435548,0,0,0,0,0,0,0.002431712107212355,0.018992009306533712,0,0,0,0,0,0,0.001145455606764968,0,0.0019842453798304942,0,0,0,0,0,0,6.494777543414695e-5,0,0,0,0.009232913162881782,0,0,0,0,0,0.005373833306136353,0,0.002159118163629579,0,5.5120418388692094e-5,0,0,0,0,0,3.3119435291655306e-4,5.364973228398408e-5,0,2.6818362350812224e-5,0,0.0036360686981640362,6.409814628494826e-5,0,0.0010893901653859356,0,0,0,0.0023970215475139535,0,0.002221469517368987,0.008447501581696885,0,0,0.0022471079418018864,0,0
0,0,0,0.005868236305511679,0,0,0,2.96033615840336e-4,0,0,0,0.016391371528223685,0.014450533203725115,0,0,0,0,0,0,0.002694999089761112,0.018220736701623753,0,0,0,0,0,0,0.001313806414081144,0,0.002190168243881237,0,0,0,0,0,0,2.2187464114394834e-4,0,0,0,0.008904731040231163,0,0,0,0,0,0.00579172200205673,0,0.001843517906714039,0,0,0,0,0,0,0,2.741796910045376e-4,3.1196980213724646e-5,0,1.5594708193400444e-5,0,0.004001449658314815,0,0,9.436287294618097e-4,0,3.0554709873335636e-5,0,0.0018533944068772842,0,0.0018967553066223566,0.008793721741123505,0,0,0.0019186461393420119,0,0
0,0,0,0.005548195231402717,0,0,0,2.3990406377942075e-4,0,0,0,0.01583818436111555,0.014630213818014697,0,0,0,0,0,0,0.002958286072309894,0.01744946409671372,0,0,0,0,0,0,0.0014821572213973351,0,0.0021573542950289767,0,0,0,0,0,0,3.78801506853764e-4,0,0,0,0.008576548917580515,0,0,0,0,0,0.006209610697977145,0,0.0015279176497984704,0,0,0,0,0,0,0,2.1716502909251698e-4,8.744228143463178e-6,0,4.37105403598765e-6,0,0.004366830618465626,0,0,7.978672935376706e-4,0,1.1239663139820032e-4,0,0.0013097672662405655,0,0.0015720410958756966,0.00913994190055016,0,0,0.0015901843368821078,0,0
0,0,0,0.005228154157293756,0,0,0,1.8377451171850548e-4,0,0,0,0.015284997194007414,0.01460352291970721,0,0,0,0,0,0,0.0032224898217100974,0.01667819149180369,0,0,0,0,0,0,0.0016505080287135265,0,0.0019514314309782154,0,0,0,0,0,0,5.357283725635796e-4,0,0,0,0.008248366794929867,0,0,0,0,0,0.006627499393897561,0,0.0012123173928829019,0,0,0,0,0,0,0,1.6015036718049634e-4,0,0,0,0,0.004732211578616438,0,0,6.521058576135316e-4,0,1.94238552923065e-4,0,7.661401256038469e-4,0,0.001247326885129037,0.009160873266118018,0,0,0.0012617225344222036,0,0
0,0,0,0.004908113083184824,0,0,0,1.2764495965759528e-4,0,0,0,0.01473181002689933,0.01443709822580411,0,0,0,0,0,0,0.0035343518661971585,0.01590691888689373,0,0,0,0,0,0,0.0018188588360297025,0,0.0017455085669274724,0,0,0,0,0,0,6.078845302441219e-4,0,0,0,0.007920184672279248,0,0,0,0,0,0.0070453880898179375,0,8.96717135967362e-4,0,0,0,0,0,0,0,1.0313570526848087e-4,0,0,0,0,0.005097592538767217,0,0,5.063444216894057e-4,0,2.760804744479223e-4,0,2.2251298496717755e-4,0,9.226126743824064e-4,0.008814653106691397,0,0,9.332607319623293e-4,0,0
8.337542580931537e-6,0,0,0.004588072009075863,0,0,0,7.151540759668002e-5,0,0,0,0.014178622859791193,0.014270673531900998,0,0,1.755758315663684e-4,0,0,0,0.003849658395580978,0.0151356462819837,0,0,0,0,0,0,0.0019872096433458937,0,0.001539585702876711,0,0,0,0,0,0,4.5095766453430626e-4,1.2158922038437604e-4,0,0,0.007592002549628601,0,0,0,0,0,0.0074632767857383524,0,5.811168790517935e-4,0,0,0,0,0,0,0,4.612104335646023e-5,0,0,0,0,0.005462973498918029,0,0,3.605829857652666e-4,0,3.5792239597278694e-4,0,0,0,5.978984636357466e-4,0.008468432947264744,0,0,6.047989295024251e-4,0,0
2.2452505603219205e-5,0,0,0.004268030934966901,0,0,0,1.538585553576475e-5,0,0,0,0.013625435692683058,0.014104248837997884,0,0,4.0846301649923456e-4,0,0,0,0.004163122416225198,0.01436437367707367,0,0,0,0,0,0,0.002155560450662085,0,0.0013336628388259497,0,0,0,0,0,0,2.9403079882449063e-4,2.7462177465131755e-4,0,0,0.007263820426977953,0,0,0,0,0,0.007881165481658767,0,2.6551662213622495e-4,0,0,0,0,0,0,0,0,0,0,0,0,0.005783051867041299,0,0,2.148215498411275e-4,0,4.3976431749765164e-4,0,4.0865019612342684e-5,0,2.7318425288908667e-4,0.00812221278783809,0,0,2.76337127042521e-4,0,0
1.5557371583959894e-5,0,9.206017700167204e-5,0.003947989860857969,0,0,0,0,0,0,0,0.013072248525574972,0.013937824144094786,0,0,6.413502014320796e-4,0,0,0,0.004469937999658397,0.013593101072163709,0,0,0,0,0,0,0.0020527125765560663,0,0.0011277399747752067,0,0,0,0,0,0,1.3710393311468921e-4,4.276543289182452e-4,0,0,0.006935638304327334,0,0,0,0,0,0.008299054177579146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005838525628533953,0,0,6.906011391700165e-5,0,5.216062390225089e-4,0,1.1147813004408889e-4,0,0,0.007775992628411469,0,0,0,0,0
1.4424085616722242e-6,0,5.946367079604553e-4,0.0036279487867490073,0,0,0,0,0,1.170970994660442e-4,0,0.012519061358466838,0.013771399450191672,0,0,8.742373863649458e-4,0,0,0,0.004781800044145486,0.012821828467253679,0,0,0,0,0,0,0.001884361769239875,0,9.218171107244454e-4,0,0,0,0,0,0,0,6.230705570958392e-4,0,0,0.006607456181676686,0,0,0,0,0,0.008716942873499561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005893999390026612,0,0,0,0,6.034481605473736e-4,0,1.820912404758415e-4,0,0,0.0074297724689848165,0,0,0,0,0
0,0,0.0010972132389192387,0.003307907712640046,0,0,0,0,0,3.2213593867714733e-4,0,0.011965874191358701,0.013070467781156175,0,0,0.0011071245712978121,0,0,0,0.005093662088632576,0.012050555862343647,0,0,0,0,0,0,0.0017160109619236835,0,7.15894246673684e-4,0,0,0,0,0,0,0,8.322611843639251e-4,0,0,0.006279274059026039,0,0,0,0,0,0.009134831569419976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005949473151519271,0,0,0,0,6.852900820722383e-4,0,2.244535147076747e-4,0,0,0.007083552309558163,0,0,0,0,0
0,0,0.0015997897698779764,0.002987866638531114,0,0,0,0,0,5.271747778882318e-4,0,0.011412687024250615,0.012350229440158095,0,0,0.0013400117562306572,0,0,0,0.005405524133119636,0.011279283257433687,0,0,0,0,0,0,0.0015476601546075075,0,5.099713826229412e-4,0,0,0,0,0,0,0,0.001041451811631992,0,0,0.00595109193637542,0,0,0,0,0,0.009552720265340353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006004946913011927,0,0,0,0,7.671320035970955e-4,0,1.538404042759285e-4,0,0,0.006737332150131541,0,0,0,0,0
0,0,0.0021023663008367596,0.0026678255644221526,0,0,0,0,0,7.32213617099335e-4,0,0.01085949985714248,0.01162999109915995,0,0,0.0015728989411635233,0,0,0,0.005717386177606725,0.010508010652523657,0,0,0,0,0,0,0.0013793093472913164,0,3.0404851857217973e-4,0,0,0,0,0,0,0,0.001250642438900078,0,0,0.005622909813724772,0,0,0,0,0,0.009970608961260768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006060420674504586,0,0,0,0,8.489739251219602e-4,0,8.32272938441759e-5,0,0,0.0063911119907048885,0,0,0,0,0
0,0,0.002604942831795543,0.002347784490313191,0,0,0,0,0,9.372524563104382e-4,0,0.010306312690034344,0.010932234814514795,0,0,0.0018057861260963896,0,0,0,0.005969102061952834,0.009736738047613627,0,0,0,0,0,0,0.0012109585399751252,0,9.812565452141828e-5,0,0,0,0,0,0,0,0.0014598330661681636,0,0,0.005294727691074124,0,0,0,0,0,0.010388497657181183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061158944359972454,0,0,0,0,9.308158466468249e-4,0,1.2614183412423294e-5,0,0,0.006044891831278236,0,0,0,0,0
0,0,0.0031075193627542806,0.002027743416204259,0,0,0,0,0,0.0011422912955215228,0,0.00975312552292626,0.01032867114991099,0,0,0.0020386733110292344,0,0,0,0.006183813982563288,0.008965465442703666,0,0,0,0,0,0,0.001042607732658949,0,0,0,0,0,0,0,0,0,0.0016690236934362307,0,0,0.0049665455684235055,0,0,0,0,0,0.010806386353101561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006171368197489899,0,0,0,0,0.0010126577681716822,0,0,0,0,0.005698671671851614,0,0,0,0,0
0,0,0.003610095893713064,0.0017077023420952976,0,0,0,0,0,0.0013473301347326258,0,0.009199938355818123,0.0098312565239146,0,0,0.002271560495962101,0,0,0,0.006398525903173762,0.008194192837793634,0,0,0,0,0,0,8.742569253427578e-4,0,0,0,0,0,0,0,0,0,0.0018782143207043166,0,0,0.004638363445772857,0,0,0,0,0,0.011224275049021976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006226841958982559,0,0,0,0,0.001094499689696547,0,0,0,0,0.005352451512424961,0,0,0,0,0
0,0,0.0041126724246718475,0.0013876612679863361,0,0,0,0,0,0.001552368973943729,0,0.008646751188709988,0.009396837087212132,0,0,0.002504447680894967,0,0,0,0.006613237823784236,0.007422920232883604,0,0,0,0,0,0,7.059061180265666e-4,0,0,0,0,0,0,0,0,0,0.0020499493288217304,0,0,0.00431018132312221,6.624950073689414e-5,0,0,0,0,0.011642163744942391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006282315720475219,0,0,0,0,0.0011763416112214116,0,0,0,0,0.005006231352998308,0,0,0,0,0
0,0,0.004615248955630631,0.001067620193877375,0,0,0,0,0,0.001757407813154832,0,0.008093564021601852,0.009027187200230817,0,0,0.002737334865827833,0,0,0,0.006827949744394711,0.006651647627973574,0,0,0,0,0,0,5.375553107103753e-4,0,0,0,0,0,0,0,0,0,0.0021357992076723865,0,0,0.003981999200471562,3.48996110544262e-4,0,0,0,0,0.012060052440862806,0,0,0,0,1.827172294923643e-5,0,0,0,0,0,0,0,0,0,0.006337789481967878,0,0,0,0,0.0012581835327462763,0,0,0,0,0.004660011193571656,0,0,0,0,0
0,0,0.005117825486589368,7.475791197684425e-4,0,0,0,0,0,0.0019624466523659166,0,0.007540376854493766,0.008657537313249534,0,0,0.002734445593384412,4.8785243049577075e-5,0,0,0.007042661665005166,0.005880375023063614,0,0,0,0,0,0,3.692045033941993e-4,0,0,0,0,0,0,0,0,0,0.0021958680646309734,0,0,0.0036538170778209434,6.317427203516042e-4,0,0,0,0,0.012477941136783183,0,0,0,0,3.9191169286969044e-5,0,0,0,0,0,0,0,0,0,0.006393263243460532,0,0,0,0,0.0013400254542711336,0,0,0,0,0.004313791034145034,4.7633302155345553e-5,0,0,0,0
0,0,0.005620402017548151,4.2753804565948117e-4,0,0,0,0,0,0.00216748549157702,0,0.006987189687385631,0.00828788742626822,0,0,0.002501558408451546,1.1055436178382662e-4,0,0,0.007257373585615639,0.005109102418153583,0,0,0,0,0,0,2.0085369607800806e-4,0,0,0,0,0,0,0,0,0,0.0021688055953823218,0,0,0.0033256349551702953,9.144893301589721e-4,0,0,0,1.2992769810807532e-5,0.012895829832703598,0,0,0,0,1.6401963761529388e-5,0,0,0,0,0,0,0,0,0,0.006448737004953191,0,0,0,0,0.001421867375795998,0,0,0,0,0.003967570874718381,1.0794389840568915e-4,0,0,0,0
0,0,0.006122978548506935,1.0749697155051987e-4,0,0,0,0,0,0.002372524330788123,0,0.006434002520277495,0.007918237539286903,0,0,0.00226867122351868,1.7232348051807617e-4,0,0,0.007472085506226113,0.004337829813243552,0,0,0,0,0,0,3.250288876181681e-5,0,0,0,0,0,0,0,0,0,0.002142339328230689,0,0,0.0029974528325196472,0.00119723593996634,0,0,0,2.7105415866437307e-5,0.013313718528624015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006504210766445851,0,0,0,0,0.0015037092973208628,0,0,0,0,0.003621350715291728,1.6825449465603275e-4,0,0,0,0
0,0,0.006625555079465673,0,0,0,0,0,0,0.0024064610864565046,0,0.00588081535316941,0.0075485876523056225,0,0,0.0020357840385858347,2.340925992523201e-4,0,0,0.007697451758187819,0.003566557208333592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020552904328761195,0,0,0.002669270709869029,0.0010640485309892326,0,0,0,4.12180619220658e-5,0.013731607224544392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006559684527938505,0,0,0,0,0.0015855512188457201,0,0,0,0,0.0032751305558651063,2.2856509090637088e-4,0,0,0,0
0,0,0.007128131610424456,0,0,0,0,0,0,0.002201422247245402,0,0.005327628186061274,0.007178937765324307,0,0,0.0018028968536529686,2.9586171798656963e-4,0,0,0.0079607387407366,0.002795284603423561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018460998056080335,0,0,0.002341088587218381,7.813019211818647e-4,0,0,0,5.533070797769557e-5,0.014149495920464807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006615158289431164,0,0,0,0,0.0016673931403705848,0,0,0,0,0.0029289103964384535,2.8887568715671447e-4,0,0,0,0
0,0,0.007630708141383239,0,0,0,0,0,0,0.0019963834080342986,0,0.0047744410189531385,0.006809287878342991,0,0,0.0015700096687201023,2.518276296479355e-4,0,0,0.008224025723285382,0.0020240119985135306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016369091783399476,0,0,0.002012906464567733,4.985553113744967e-4,0,0,0,6.944335403332535e-5,0.014567384616385222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006258675537559307,0,0,0,0,0.0017492350618954495,0,0,0,0,0.0025826902370118003,2.458813531357113e-4,0,0,0,0
