0,0,0.004820666294970001,0,0.031700937856911277,0,0,0,0,0,0,0.016687969322507733,0,0,9.484805318593827e-4,0,4.8656262244154394e-5,0.0025092988250513923,0,0,0,0,0,0,0,0,0.002614916047294228,0.00651922858573731,0,0,0,0,0.01588353872010413,0.12805848693984853,0,0,0,2.4112385400086543e-4,0.02174316159006557,0,0,0.05166885283965301,0,0,0,0,0,0.0013892598970487947,0,0,0,0.019450953149815722,0,0,0.11664057753726706,0,0,0,0,0,0,0,0,0,5.265304475671026e-4,3.159776011094598e-4,7.750359070028717e-4,0,0,0,0.13198070536691764,0,0,0,0,0,0.007519676184628687
0,0,0.003385321532193279,0,0.029916129895213157,6.094551774946062e-7,0,0,0,0,0,0.015456508652448157,0,0,0.0011583177176959444,0,0,0.002363372151332411,0,0,0,0,0,0,0,0,0.003262914298782085,0.006966630583469601,0,0,0,0,0.01740468749930218,0.12999870000293354,0,0,0,8.806350194837562e-5,0.020993834215845823,0,0,0.04989989804299516,0,0,0,0,0,0.0010806102652585752,0,0,0,0.018145302472799028,0,5.88471423430249e-7,0.11875140405560426,0,0,0,0,0,0,0,0,0,7.478844401167604e-4,0.0010682569846960416,5.197691797532766e-4,0,0,0,0.13398034392854102,0,0,0,0,0,0.008174334127214633
0,0,0.001949976769416427,0,0.02813132193351488,9.9438307246988e-6,0,0,0,0,0,0.01426351536512444,0,0,0.0013403694243319668,0,0,0.0022174454776134164,0,0,0,0,0,0,0,0,0.0039109125502700005,0.007419797248653945,0,0,0,0,0.018925836278500367,0.1319389130660187,0,0,0,0,0.02024450684162601,0,0,0.04813094324633715,0,0,0,0,0,7.719606334683274e-4,0,0,0,0.01683965179578222,0,9.601461168922032e-6,0.12086223057394165,0,0,0,0,0,0,0,0,0,9.692384326664384e-4,0.0018205363682826917,2.645024525036585e-4,0,0,0,0.13597998249016457,0,0,0,0,0,0.008828992069800638
0,0,5.146320066395747e-4,0,0.0263465139718166,1.927820627190299e-5,0,0,0,0,0,0.013203247109303061,0,0,0.0015172425681985848,0,0,0.002071518803894422,0,0,0,0,0,0,0,0,0.004558910801757916,0.007875706206750297,0,0,2.1547677216790628e-4,0,0.020446985057698555,0.13387912612910385,0,0,0,0,0.019495179467406195,0,0,0.046361988449679134,0,0,0,0,0,4.633110016780798e-4,0,0,0,0.01553400111876541,0,1.8614450914413814e-5,0.12297305709227904,0,0,0,0,0,0,0,0,0,0.0011905924252161163,0.002572815751869342,9.235725254040353e-6,0,0,0,0.13797962105178813,0,0,0,0,0,0.009483650012386645
0,0,0,0,0.02456170601011848,2.8612581819106338e-5,0,0,0,0,0,0.012142978853481777,0,0,0.0016941157120651867,0,0,0.0019255921301754406,0,0,0,0,0,0,0,0,0.005207184539890531,0.0083316151648466091,0,0,8.079161269892782e-4,0,0.021968133836896605,0.13581933919218886,0,0,0,0,0.01874585209318645,0,0,0.04459303365302128,0,0,0,0,0,1.5466136988786012e-4,0,0,0,0.014228350441748716,0,2.762744065990478e-5,0.12508388361061626,0,0,0,0,0,0,0,0,0,0.001411946417765774,0.0033250951354559235,0,0,0,0,0.1399792596134115,0,0,0,0,0,0.010138307954972592
0,0,0,0,0.022776898048420202,3.465102963497021e-5,0,0,0,0,0,0.011071286522484961,0,0,0.0018709888559318045,0,0,0.0017796654564564461,0,0,0,0,0,0,0,0,0.005856527671653622,0.008787524122942963,0,0,0.0014003554818107038,0,0.02348928261609479,0.137759552255274,0,0,0,0,0.018007780940319865,0,0,0.04282407885636327,0,0,0,0,0,0,0,0,0,0.013047611472216943,0,3.3457982613980046e-5,0.12719471012895364,0,0,0,0,0,0,0,0,0,0.001633300410315452,0.004077374519042574,0,0,0,0,0.14197889817503506,0,0,0,0,0,0.010792965897558597
0,0,0,2.0704142797198867e-5,0.020992090086721923,2.5316654087766015e-5,0,0,0,0,3.694817401926091e-4,0.009939718387039262,0,0,0.0020478619997984222,0,0,0.0016337387827374517,0,0,0,0,0,0,0,0,0.0065040452000744865,0.009243433081039316,0,0,0.0019927948366321294,0,0.02501043139529298,0.13969976531835918,0,0,0,0,0.017271449153900092,0,0,0.04105512405970525,0,0,0,0,0,0,0,0,0,0.012363316203468323,0,6.463796031139511e-5,0.12930553664729103,0,0,0,0,0,0,0,0,0,0.00185465440286513,0.004829653902629224,0,0,0,0,0.1439785367366586,0,0,0,0,0,0.011447623840144604
0,0,0,1.256835408056776e-4,0.019207282125023806,1.598227854056267e-5,0,0,0,0,7.959244188895201e-4,0.008808150251593667,0,0,0.0025527504405182867,0,0,0.0014878121090184703,0,0,0,0,0,0,0,0,0.00715090380770946,0.009695148824394576,0,0,0.0025852341914535015,0,0.02653158017449103,0.14163997838144415,0,0,0,0,0.01653511736748039,0,0,0.039286169263047406,0,0,0,0,0,0,0,0,0,0.011679020934719765,0,1.2434602655511605e-4,0.13141636316562824,0,0,0,0,0,0,0,0,0,0.002076008395414788,0.005581933286215805,0,0,0,0,0.145978175298282,0,0,0,0,0,0.01210228178273055
0,0,0,2.3066293881416583e-4,0.017422474163325527,6.647902993358476e-6,0,0,0,0,0.0012223670975864697,0.007676582116147967,0,0,0.0036091290209210223,0,0,0.0013418854352994758,0,0,0,0,0,0,0,0,0.007798902059197376,0.010134043861762886,0,0,0.003177673546274927,0,0.028052728953689213,0.14358019144452933,0,0,0,0,0.01579878558106062,0,0,0.03751721446638939,0,0,0,0,0,0,0,0,0,0.010994725665971145,0,1.840540927988424e-4,0.13352718968396562,0,0,0,0,0,0,0,0,0,0.0022973623879644655,0.006334212669802455,0,0,0,0,0.14797781385990555,0,0,0,0,0,0.012756939725316555
0,0,0,3.3564233682265406e-4,0.015637666201627248,0,0,0,0,0,0.0016488097762834195,0.006562890509480286,0,0,0.004680070478272447,0,0,0.0011959587615804814,0,0,0,0,0,0,0,0,0.008446900310685292,0.010572938899131195,0,0,0.003770112901096353,0,0.029573877732887402,0.1455204045076145,0,0,0,0,0.015062453794640846,0,0,0.03574825966973138,0,0,0,0,0,0,0,0,0,0.010310430397222525,0,2.4635613541055504e-4,0.13563801620230304,0,0,0,0,0,0,0,0,0,0.002272075312293617,0.007086492053389105,0,0,0,0,0.1499774524215291,0,0,0,0,0,0.013411597667902562
0,0,0,4.4062173483113283e-4,0.013852858239929131,0,0,0,0,0,0.0020752524549803304,0.005465406998841806,0,0,0.005752931079660067,0,0,0.0010500320878615,0,0,0,0,0,0,0,0,0.009094898562173149,0.011011833936499465,0,0,0.004362552255917725,0,0.031095026512085452,0.14746061757069948,0,0,0,0,0.014326122008221141,0,0,0.033979304873073525,0,0,0,0,0,0,0,2.534446947947278e-4,0,0.009626135128473967,0,3.1507719139976695e-4,0.13774884272064022,0,0,0,0,0,0,0,0,0,0.002050721319743959,0.007838771436975688,0,0,0,0,0.15197709098315249,0,0,0,0,0,0.014066255610488508
0,0,0,5.456011328396211e-4,0.012068050278230852,0,0,0,0,0,0.00250169513367728,0.004367923488203227,0,0,0.006825791681047784,0,0,9.041054141425055e-4,0,0,0,0,0,0,0,0,0.009742896813661063,0.011450728973867777,0,0,0.00495499161073915,0,0.03261617529128364,0.14813150337449393,0,0,0,0,0.01358075795252906,0,0,0.03221035007641552,0,0,0,0,0,0,0,6.450699658797144e-4,0,0.008941839859725347,0,3.837982473889851e-4,0.1398596692389776,0,0,0,0,0,0,0,0,0,0.001829367327194281,0.008591050820562338,0,0,0,0,0.152668524903085,0,0,0,0,0,0.014720913553074514
0,0,0,6.505805308481093e-4,0.010283242316532572,0,0,0,0,0,0.00292813781237423,0.003270439977564647,0,0,0.007930445540991024,0,0,7.581787404235111e-4,0,0,0,0,0,0,0,0,0.010390895065148979,0.011889624011236085,0,0,0.005547430965560576,0,0.034137324070481825,0.1461912903114088,0,0,0,0,0.012818434990509203,0,0,0.0304413952797575,0,0,0,0,0,0,0,0.001036695236964701,0,0.008257544590976726,0,4.525193033782032e-4,0.14197049575731502,0,0,0,0,0,0,0,0,0,0.0016080133346446032,0.009343330204148988,0,0,0,0,0.15066888634146142,0,0,0,0,0,0.01537557149566052
0,0,0,7.55559928856588e-4,0.008498434354834456,0,0,0,0,0,0.003354580491071141,0.002172956466926167,0,0,0.009054320717913202,0,0,6.122520667045298e-4,0,0,0,0,0,0,0,0,0.011038893316636836,0.012335454556257418,0,0,0.006139870320381948,0,0.03566915581341894,0.14425107724832378,0,0,0,0,0.012056112028489415,0,0,0.02867244048309965,0,0,0,0,0,0,0,0.0014283205080496521,0,0.0075732493222281675,0,5.212403593674151e-4,0.1440813222756522,0,0,0,0,0,0,0,0,0,0.0013866593420949452,0.010095609587735569,0,0,0,0,0.14866924777983806,0,0,0,0,0,0.016030229438246467
0,0,0,8.605393268650762e-4,0.006713626393136177,0,0,0,0,0,0.0037810231697680908,0.0010754729562875878,0,0,0.01017819589483548,0,0,4.663253929855353e-4,0,0,0,0,0,0,0,0,0.011686891568124752,0.01278285655398975,0,0,0.006732309675203374,0,0.03505118810883897,0.14231086418523864,0,0,0,0,0.011293789066469558,0,0,0.026903485686441637,0,0,0,0,0,0,0,0.0018199457791346386,0,0.006888954053479547,0,5.899614153566333e-4,0.14619214879398962,0,0,0,0,0,0,0,0,0,0.0011653053495452675,0.010847888971322219,0,0,0,0,0.1466696092182145,0,0,0,0,0,0.016684887380832472
0,0,0,9.655187248735646e-4,0.004928818431437897,0,0,0,0,0,0.004207465848465041,8.011227272668548e-6,0,0,0.01130207107175776,0,0,3.203987192665408e-4,0,0,0,0,0,0,0,0,0.012334889819612668,0.013230258551722081,0,0,0.007324749030024799,0,0.03352685824393176,0.14037065112215347,0,0,0,0,0.0105314661044497,0,0,0.025134530889783627,0,0,0,0,0,0,0,0.002211571050219625,0,0.006204658784730927,0,6.586824713458514e-4,0.148302975312327,0,0,0,0,0,0,0,0,0,9.439513569955894e-4,0.010541559315589881,0,0,0,0,0.14466997065659093,0,0,0,0,0,0.017339545323418477
0,0,0,0.0010704981228820433,0.00314401046973978,0,0,0,0,0,0.004633908527161951,0,0,0,0.012425946248679938,0,0,1.7447204554755955e-4,0,0,0,0,0,0,0,0,0.012982888071100523,0.013677660549454372,0,0,0.007917188384846171,0,0.03199267120454022,0.1384304380590685,0,0,0,0,0.009769143142429913,0,0,0.023365576093125773,0,0,0,0,0,0,0,0.0026031963213045766,0,0.005520363515982368,0,7.274035273350634e-4,0.1504138018306642,0,0,0,0,0,0,0,0,0,7.225973644459316e-4,0.0097892799320033,0,0,0,0,0.14267033209496757,0,0,0,0,0,0.017994203266004424
0,0,0,0.0011754775208905315,0.001359202508041501,0,0,0,0,0,0.005060351205858901,0,0,0,0.013549821425602218,0,0,2.8545371828565037e-5,0,0,0,0,0,0,0,0,0.013630886322588439,0.014125062547186705,0,0,0.008509627739667597,0,0.03046402054731198,0.13649022499598332,0,0,0,0,0.009006820180410055,0,0,0.02159662129646776,0,0,0,0,0,0,0,0.002994821592389563,0,0.004836068247233748,0,6.797165385979181e-4,0.1525246283490016,0,0,0,0,0,0,0,0,0,5.012433718962537e-4,0.00903700054841665,0,0,0,0,0.140670693533344,0,0,0,0,0,0.018648861208590432
0,0,0,0.0012978619609048316,0,0,0,0,0,0,0.005486793884555851,0,0,0,0.014673696602524497,0,0,0,0,0,0,0,0,0,0,0,0.014278884574076355,0.014572464544919035,0,0,0.009102067094489023,0,0.028942871768113793,0.13455001193289814,0,0,0,0,0.008255268854109321,0,0,0.01982766649980975,0,0,0,0,0,0,0,0.0033864468634745497,0,0.004151772978485128,0,6.109954826087e-4,0.15371163190870643,0,0,0,0,0,0,0,0,0,2.7988937934657576e-4,0.00828472116483,0,0,0,0,0.13867105497172044,0,0,0,0,0,0.019303519151176438
0,0,0,0.0014314436035441,0,0,0,0,0,0,0.005913236563252762,0,0,0,0.015797571779446674,0,0,0,0,0,0,0,0,0,0,0,0.014926882825564211,0.015019866542651326,0,0,0.009694506449310395,0,0.027421722988915744,0.13260979886981317,0,0,0,0,0.007505941479889575,0,0,0.018058711703151896,0,0,0,0,0,0,0,0.0037780721345595006,0,0.0034674777097365695,0,5.422744266194881e-4,0.15160080539036921,0,0,0,0,0,0,0,0,0,5.8535386796917915e-5,0.007532441781243418,0,0,0,0,0.13667141641009709,0,0,0,0,0,0.019958177093762384
0,0,0,0.0015650252461833806,0,0,0,0,0,0,0.006339679241949712,0,0,0,0.016699329553618275,0,0,0,0,0,0,0,0,0,0,0,0.015574881077052127,0.015467268540383657,0,0,0.010286945804131819,0,0.025900574209717555,0.130669585806728,0,0,0,0,0.00675661410566976,0,0,0.016289756906493886,0,0,0,0,0,0,0,0.004169697405644488,0,0.002783182440987949,0,4.7355337063027e-4,0.14948997887203183,0,0,0,0,0,0,0,0,0,0,0.006780162397656768,0,0,0,0,0.1346717778484735,0,0,0,0,0,0.02061283503634839
0,0,0,0.0016986068888226616,0,0,0,0,0,0,0.006766121920646661,0,0,0,0.017436494400837357,0,0,0,0,0,0,0,0,0,0,0,0.01622287932854004,0.015914670538115988,0,0,0.010879385158953245,0,0.02437942543051937,0.12872937274364282,0,0,0,0,0.0060072867314499455,0,0,0.014520802109835872,0,0,0,0,0,0,0,0.004561322676729474,0,0.0020988871722393285,0,4.0483231464105186e-4,0.14737915235369445,0,0,0,0,0,0,0,0,0,0,0.006027883014070118,0,0,0,0,0.13267213928684995,0,0,0,0,0,0.021267492978934394
0,0,0,0.001696914865093844,0,0,0,0,0,0,0.007192564599343572,0,0,0,0.01817365924805637,0,0,0,0,0,0,0,0,0,0,0,0.0168708775800279,0.01636207253584828,0,0,0.011471824513774617,0,0.02285827665132132,0.12678915968055784,0,0,0,0,0.005257959357230199,0,0,0.01275184731317802,0,0,0,0,0,0,0,0.004952947947814425,0,0.0014145919034907705,0,3.361112586518399e-4,0.14526832583535723,0,0,0,0,0,0,0,0,0,0,0.005275603630483535,1.669027326923124e-5,0,0,0,0.1306725007252266,0,0,0,0,0,0.02192215092152034
0,0,0,0.001620537711716148,0,0,0,0,0,0,0.0075652056086244505,0,0,0,0.01891082409527545,0,0,0,0,0,0,0,0,0,0,0,0.017518875831515814,0.01680947453358061,0,0,0.012064263868596043,0,0.02133712787212313,0.12484894661747269,0,0,0,0,0.004508631983010385,0,0,0.010982892516520008,0,0,0,0,0,0,0,0.005344573218899412,0,7.302966347421501e-4,0,2.6739020266262176e-4,0.14315749931701985,0,0,0,0,0,0,0,0,0,0,0.004523324246896886,3.5857838110506715e-5,0,0,0,0.12867286216360302,0,0,0,0,0,0.02257680886410635
0,0,0,0.0015441605583384524,0,0,0,0,0,0,0.0071387629299275,0,0,0,0.019609259347260474,0,0,0,0,0,0,0,0,0,0,0,0.01816687408300373,0.017256876531312942,0,0,0.012656703223417469,0,0.019815979092924946,0.12290873355438751,0,0,0,0,0.0037593046087905707,0,0,0.009213937719861995,0,0,0,0,0,0,0,0.005736198489984398,0,4.600136599352974e-5,0,1.9866914667340365e-4,0.14104667279868244,0,0,0,0,0,0,0,0,0,0,0.0037710448633102357,5.5025402951782194e-5,0,0,0,0.12667322360197947,0,0,0,0,0,0.02264363318843926
0,0,0,0.0014677834049607636,0,0,0,0,0,0,0.00671232025123059,0,0,0,0.020244395043410374,0,0,0,0,0,0,0,0,0,0,0,0.018814872334491587,0.017539635859654564,0,0,0.01324914257823884,0,0.018294830313726897,0.12096852049130254,0,0,0,0,0.003009977234570824,0,0,0.0074449829232041435,0,0,0,0,0,0,0,0.006127823761069349,0,0,0,1.2994809068419172e-4,0.13893584628034525,0,0,0,0,0,0,0,0,0,0,0.0030187654797236537,7.419296779305594e-5,0,0,0,0.1246735850403561,0,0,0,0,0,0.021988975245853314
0,0,0,0.0013633583902520248,0,0,0,0,0,0,0.00628587757253364,0,0,0,0.02087953073956033,0,0,0,0,0,4.308602430763723e-4,0,0,1.4389322653340514e-5,0,0,0.0194628705859795,0.01709223386192223,0,0,0.013841581933060267,0,0.016773681534528708,0.11902830742821736,0,0,0,0,0.0022606498603510096,0,0,0.005676028126546131,0,0,0,0,0,0,0,0.0061242281754125966,0,0,0,6.12270346949736e-5,0.13682501976200787,0,0,0,0,0,0,0,0,0,0,0.002266486096137004,9.336053263433142e-5,0,0,0,0.12267394647873253,0,0,0,0,0,0.02133431730326731
0,0,0,0.001229776747612744,0,0,0,0,0,0,0.005859434893836691,0,0,0,0.021514666435710286,0,0,0,0,0,0.0010880900518919438,0,0,4.714427961223955e-5,0,0,0.02011086883746742,0.0166448318641899,0,0,0.014434021287881692,0,0.015252532755330523,0.1170880943651322,0,0,0,0,0.0015113224861311955,0,0,0.003907073329888119,0,0,0,0,0,0,0,0.00573260290432761,0,0,0,0,0.13471419324367045,0,0,0,0,0,0,0,0,0,0,0.0015142067125503537,1.125280974756069e-4,0,0,0,0.12067430791710898,0,0,0,0,0,0.0206796593606813
0,0,0,0.0010961951049734753,0,0,0,0,0,0,0.0054329922151397795,0,0,0,0.02214980213186018,0,0,0,0,0,0.0017453198607074556,0,0,7.989923657113562e-5,0,0,0.020758867088955274,0.01619742986645761,0,0,0.015044136792030488,0,0.013731383976132473,0.11514788130204721,0,0,0,0,7.61995111911449e-4,0,0,0.002138118533230267,0,0,0,0,0,0,0,0.005340977633242659,0,0,0,0,0.13260336672533327,0,0,0,0,0,0,0,0,0,0,7.619273289637719e-4,1.3169566231688063e-4,0,0,0,0.11867466935548561,0,0,0,0,0,0.020025001418095354
0,0,0,9.626134623341948e-4,0,0,0,0,0,0,0.005006549536442829,0,0,0,0.02278493782801014,0,0,0,0,0,0.002402549669523027,0,0,1.1265419353003466e-4,0,0,0.02140686534044319,0.015750027868725276,0,0,0.015701432868014356,0,0.012210235196934286,0.11320766823896206,0,0,0,0,1.2667737691634665e-5,0,0,3.6916373657225435e-4,0,0,0,0,0,0,0,0.0049493523621576725,0,4.58872426011378e-5,0,0,0.13049254020699586,0,0,0,0,0,0,0,0,1.9598557690856615e-7,0,9.64794537712186e-6,1.508632271581561e-4,0,0,0,0.11667503079386204,0,0,0,0,0,0.01937034347550935
0,0,0,8.29031819694914e-4,0,0,0,0,0,0,0.00458010685774588,0,0,0,0.023420073524160093,0,0,0,1.9632167941560603e-11,0,0.0030597794783385986,0,0,1.454091504889337e-4,0,0,0.02135985092399791,0.015302625870992945,0,0,0.016358728943998223,0,0.0106890864177361,0.11126745517587688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004557727091072685,0,1.7686563388505394e-4,0,0,0.12838171368865847,0,0,0,0,0,0,0,0,0,0,0,1.7003079199943158e-4,0,0,0,0.1146753922322385,0,0,0,0,0,0.018715685532923344
0,0,0,6.954501770556456e-4,0,0,0,0,0,0,0.004153664179048969,0,0,0,0.02405520922030999,0,0,0,0,0,0.0037170092871541102,0,0,1.3713401650397995e-4,0,0,0.02071185267251005,0.014855223873260654,0,0,0.017016025019982034,0,0.00916793763853805,0.10932724211279189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004166101819987734,0,3.078440251689582e-4,0,0,0.12627088717032126,0,0,0,0,0,0,0,0,0,0,0,1.8083110308320517e-4,0,0,0,0.11267575367061512,0,0,0,0,0,0.018061027590337397
0,0,0,5.618685344163648e-4,0,0,0,0,0,0,0.003727221500352019,0,0,0,0.02469034491645995,0,0,0,0,0,0.004374239095969682,0,0,1.0437905954508093e-4,0,0,0.020063854421022136,0.014407821875528323,0,0,0.017673321095965897,0,0.007646788859339863,0.10758315931122539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037744765489027476,0,4.3882241645287436e-4,0,0,0.12416006065198387,0,0,0,0,0,0,8.771599159479409e-5,0,0,0,0,1.616635382419297e-4,0,0,0,0.11067611510899156,0,0,0,0,0,0.017406369647751392
0,0,0,4.282868917770841e-4,0,0,0,0,0,0,0.0033007788216550694,0,0,0,0.0253254806126099,0,0,0,0,0,0.0050314689047852535,0,0,7.162410258618189e-5,0,0,0.01941585616953422,0.013960419877795992,0,0,0.018330617171949767,0,0.006125640080141676,0.10586337096981616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003382851277817761,0,5.698008077367905e-4,0,0,0.12204923413364649,0,0,0,0,0,0,2.50497275625605e-4,0,0,0,0,1.424959734006542e-4,0,0,0,0.108676476547368,0,0,0,0,0,0.016751711705165383
0,0,0,3.053480684630468e-4,0,0,0,0,0,0,0.0028743361429581582,0,0,0,0.0259606163087598,0,0,0,0,0,0.005688698713600765,0,0,3.8869145627285814e-5,0,0,0.018767857918046364,0.0135130178800637,0,0,0.018987913247933575,0,0.004604491300943627,0.10414358262840707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299122600673281,0,7.007791990206948e-4,0,0,0.11993840761530929,0,0,0,0,0,0,4.132785596564011e-4,0,0,0,0,1.233284085593805e-4,0,0,0,0.10667683798574462,0,0,0,0,0,0.016097053762579437
0,0,0,2.0036867045455855e-4,0,0,0,0,0,0,0.0024478934642612085,0,0,0,0.02659575200490976,0,0,0,0,0,0.0063459285224163366,0,0,6.114188668386777e-6,0,0,0.018119859666558446,0.013065615882331369,0,0,0.019645209323917445,0,0.00308334252174544,0.10242379428699784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025996007356478236,0,8.31757590304611e-4,0,0,0.11782758109697189,0,0,0,0,0,0,5.76059843687212e-4,0,0,0,0,1.04160843718105e-4,0,0,0,0.10467719942412107,0,0,0,0,0,0.015442395819993432
0,0,0,9.53892724460703e-5,0,0,0,0,0,0,0.0020214507855642588,0,0,0,0.027237824037738247,0,0,0,0,0,0.007003158331231908,0,0,0,0,0,0.017471861415070532,0.012618213884599038,0,0,0.020302505399901312,0,0.001562193742547253,0.1007040059455886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002207975464562837,0,9.627359815885271e-4,0,0,0.11571675457863449,0,0,0,0,0,0,7.388411277180229e-4,0,0,0,0,8.499327887682952e-5,0,0,0,0.10267756086249752,0,0,0,0,0,0.014787737877407427
0,0,0,0,0,0,0,0,0,0,0.0015950081068673478,0,0,0,0.027923974309422703,0,0,0,0,0,0.00766038814004742,0,0,0,0,0,0.016823863163582677,0.012170811886866747,0,0,0.02095980147588512,0,4.1044963349203735e-5,0.09898421760417953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018163501934778858,0,0.0010937143728724315,0,4.2901416351137964e-4,0.11360592806029729,0,0,0,0,0,0,9.01622411748819e-4,0,0,0,0,1.5388051089151378e-4,0,0,0,0.10067792230087413,0,0,0,0,0,0.01413307993482148
0,0,0,0,0,0,0,0,0,0,0.001168565428170398,0,0,0,0.02861012458110722,0,0,0,0,0,0.008317617948862991,0,0,0,0,0,0.01617586491209476,0.011723409889134414,0,0,0.021617097551868986,0,0,0.09726442926277029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001424724922392899,0,0.0012246927641563475,0,0.0012055776129763658,0.11149510154195989,0,0,0,0,0,0,0.0010644036957796299,0,0,0,0,2.628654205663877e-4,0,0,0,0.09867828373925058,0,0,0,0,0,0.013478421992235473
0,0,0,0,0,0,0,0,0,0,7.421227494734484e-4,0,0,0,0.02929627485279174,0,0,0,0,0,0.008974847757678563,0,0,0,0,0,0.015527866660606845,0.011276007891402083,0,0,0.022274393627852856,0,0,0.09554464092136106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010330996513079125,0,0.0013556711554402637,0,0.001982141062441352,0.10938427502362251,0,0,0,0,0,0,0.0012271849798104408,0,0,0,0,3.718503302412616e-4,0,0,0,0.09667864517762702,0,0,0,0,0,0.012823764049649468
0,0,0,0,0,0,0,0,0,0,3.1568007077649863e-4,0,1.266887049170588e-7,0,0.02998242512447626,0,0,0,0,0,0.009632077566494134,0,0,0,0,0,0.014879868409118929,0.010828605893669751,0,0,0.022931689703836723,0,0,0.09382485257995181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.414743802229259e-4,0,0.0013978367675612127,0,0.0027587045119063383,0.10727344850528511,0,0,0,0,0,0,0.0013899662638412517,0,0,0,0,4.808352399161355e-4,0,0,0,0.09467900661600347,0,0,0,0,0,0.012169106107063463
0,0,0,0,0,0,0,0,0,0,0,0,3.489023095572227e-7,0,0.030668575396160712,0,0,0,0,0,0.010289307375309645,0,0,0,0,0,0.014231870157631072,0.01038120389593746,0,0,0.02358898577982053,0,0,0.09210506423854273,1.475120764312883e-7,0,0,0,0,0,0,0,1.9035429942605047e-4,0,0,0,0,0,0,2.498491091379748e-4,0,0.0012668583762773084,0,0.0035352679613712542,0.10516262198694791,0,0,0,0,0,0,0.0015527475478720478,0,0,0,0,6.00664694920544e-4,0,0,0,0.0926793680543801,0,0,0,0,0,0.011514448164477515
4.4560647316817065e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03135472566784523,0,0,0,0,0,0.010946537184125218,0,0,0,0,0,0.013583871906143156,0.009933801898205129,0,0,0.024246281855804398,0,0,0.0903923922398696,1.6758958292281815e-6,0,0,0,0,0,0,0,4.471600101436224e-4,0,0,0,0,0,0,0,0,0.0011358799849933922,0,0.00431183141083624,0.10305179546861051,0,0,0,0,0,0,0.0017155288319028587,0,0,0,0,7.288171694366934e-4,0,0,0,0.09067972949275653,0,0,0,0,0,0.01085979022189151
1.0498771648286184e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03204087593952975,0,0,0,0,0,0.011603766992940788,0,0,0,0,0,0.01293587365465524,0.009486399900472797,0,0,0.02484096965485143,0,0,0.08868894567052775,2.096841826798157e-6,0,0,0,0,0,0,0,7.039657208611943e-4,0,0,0,0,0,0,0,0,0.001004901593709476,0,0.0050883948603012265,0.10094096895027312,0,0,0,0,0,0,0.0018783101159336696,0,0,0,0,8.569696439528427e-4,0,0,0,0.08868009093113298,0,0,0,0,0,0.010205132279305505
1.6541478564890115e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032869716448688656,0,0,0,0,0,0.0122609968017563,0,0,0,0,0,0.012287875403167385,0.009038997902740506,0,0,0.025368552288510367,0,0,0.08698549910118607,5.684580740014022e-7,0,0,0,0,0,0,0,9.607714315787429e-4,0,0,0,0,0,0,0,0,8.739232024255718e-4,0,0.005864958309766142,0.09883014243193591,0,0,0,0,0,0,0.0020410913999644657,0,0,0,0,9.851221184689807e-4,0,0,0,0.0866804523695096,0,0,0,0,0,0.009550474336719557
2.2584185481494591e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03374922188522477,0,0,0,0,0,0.012918226610571872,0,0,0,0,0,0.01163987715167947,0.008591595905008175,0,0,0.025896134922169353,0,0,0.0852820525318442,0,0,0,0,0,0,0,0,0.0012175771422963148,0,0,0,0,0,0,0,0,7.429448111416556e-4,0,0.0066415217592311285,0.09671931591359853,0,0,0,0,0,0,0.0022038726839952766,0,0,0,0,0.00111327459298513,0,0,0,0.08468081380788604,0,0,0,0,0,0.008895816394133551
2.862689239809907e-4,0,0,0,0,0,0,0,0,4.151215622619759e-5,0,0,0,0,0.034628727321760894,0,0,0,0,0,0.013575456419387443,0,0,0,0,0,0.010991878900191553,0.008144193907275842,0,0,0.026423717555828334,0,0,0.08357860596250237,0,0,0,0,0,0,0,0,0.0014743828530138867,0,0,0,0,0,0,0,0,6.119664198577395e-4,0,0.0074180852086961156,0.09460848939526113,0,0,0,0,0,0,0.0023666539680260875,0,0,0,0,0.0012414270675012793,0,0,0,0.08268117524626249,0,0,0,0,0,0.008241158451547546
